"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-01 00:00","2020","12","01","00:00","-4.5","","-8.5","","74","","","M","11","","14","","","M","93.09","","","","-10","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-01 01:00","2020","12","01","01:00","-4.2","","-8.6","","71","","","M","13","","12","","","M","92.95","","","","-9","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-01 02:00","2020","12","01","02:00","-4.5","","-8.0","","76","","","M","13","","12","","","M","92.85","","","","-9","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-01 03:00","2020","12","01","03:00","-3.0","","-8.8","","65","","","M","12","","24","","","M","92.73","","","","-10","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-01 04:00","2020","12","01","04:00","-2.6","","-8.2","","66","","","M","12","","26","","","M","92.57","","","","-9","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-01 05:00","2020","12","01","05:00","-2.5","","-7.3","","70","","","M","12","","25","","","M","92.45","","","","-9","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-01 06:00","2020","12","01","06:00","-2.2","","-6.9","","70","","","M","11","","19","","","M","92.33","","","","-8","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-01 07:00","2020","12","01","07:00","-1.6","","-6.2","","70","","","M","12","","18","","","M","92.26","","","","-7","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-01 08:00","2020","12","01","08:00","-0.8","","-5.5","","71","","","M","13","","17","","","M","92.22","","","","-6","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-01 09:00","2020","12","01","09:00","1.0","","-4.3","","68","","","M","11","","20","","","M","92.25","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-01 10:00","2020","12","01","10:00","2.1","","-3.2","","68","","","M","11","","24","","","M","92.27","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-01 11:00","2020","12","01","11:00","1.1","","-2.6","","77","","","M","12","","8","","","M","92.37","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-01 12:00","2020","12","01","12:00","1.8","","-1.5","","78","","","M","12","","10","","","M","92.46","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-01 13:00","2020","12","01","13:00","2.3","","-1.0","","79","","","M","13","","9","","","M","92.46","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-01 14:00","2020","12","01","14:00","2.5","","-0.4","","81","","","M","11","","7","","","M","92.53","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-01 15:00","2020","12","01","15:00","2.6","","-0.3","","81","","","M","12","","7","","","M","92.54","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-01 16:00","2020","12","01","16:00","2.0","","0.0","","86","","","M","9","","7","","","M","92.56","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-01 17:00","2020","12","01","17:00","2.3","","0.1","","85","","","M","10","","13","","","M","92.58","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-01 18:00","2020","12","01","18:00","1.5","","-0.1","","89","","","M","10","","7","","","M","92.52","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-01 19:00","2020","12","01","19:00","1.2","","-0.4","","89","","","M","15","","7","","","M","92.43","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-01 20:00","2020","12","01","20:00","2.8","","0.1","","82","","","M","15","","10","","","M","92.41","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-01 21:00","2020","12","01","21:00","5.4","","0.8","","72","","","M","15","","19","","","M","92.48","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-01 22:00","2020","12","01","22:00","5.8","","0.9","","71","","","M","18","","18","","","M","92.53","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-01 23:00","2020","12","01","23:00","6.4","","1.3","","70","","","M","18","","13","","","M","92.58","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-02 00:00","2020","12","02","00:00","6.3","","1.4","","71","","","M","17","","6","","","M","92.66","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-02 01:00","2020","12","02","01:00","1.8","","0.0","","88","","","M","4","","10","","","M","92.75","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-02 02:00","2020","12","02","02:00","3.8","","0.9","","82","","","M","5","","10","","","M","92.76","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-02 03:00","2020","12","02","03:00","3.5","","0.3","","79","","","M","10","","11","","","M","92.80","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-02 04:00","2020","12","02","04:00","0.2","","-1.1","","91","","","M","9","","5","","","M","92.84","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-02 05:00","2020","12","02","05:00","-1.4","","-1.9","","96","","","M","7","","7","","","M","92.84","","","","-4","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-02 06:00","2020","12","02","06:00","-1.2","","-2.3","","92","","","M","8","","7","","","M","92.86","","","","-4","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-02 07:00","2020","12","02","07:00","0.4","","-1.6","","87","","","M","15","","3","","","M","92.87","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-02 08:00","2020","12","02","08:00","-0.2","","-1.4","","91","","","M","9","","13","","","M","92.87","","","","-4","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-02 09:00","2020","12","02","09:00","6.3","","-0.2","","63","","","M","15","","12","","","M","92.87","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-02 10:00","2020","12","02","10:00","7.1","","-0.1","","60","","","M","15","","12","","","M","92.89","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-02 11:00","2020","12","02","11:00","5.2","","-0.7","","65","","","M","11","","13","","","M","92.88","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-02 12:00","2020","12","02","12:00","5.0","","-0.4","","68","","","M","12","","13","","","M","92.82","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-02 13:00","2020","12","02","13:00","5.2","","-0.2","","68","","","M","13","","16","","","M","92.78","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-02 14:00","2020","12","02","14:00","4.9","","-0.2","","70","","","M","13","","23","","","M","92.76","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-02 15:00","2020","12","02","15:00","4.6","","-0.1","","71","","","M","12","","14","","","M","92.69","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-02 16:00","2020","12","02","16:00","4.0","","-0.4","","73","","","M","12","","13","","","M","92.65","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-02 17:00","2020","12","02","17:00","4.3","","-0.9","","69","","","M","13","","15","","","M","92.60","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-02 18:00","2020","12","02","18:00","5.1","","-1.7","","61","","","M","12","","17","","","M","92.52","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-02 19:00","2020","12","02","19:00","4.9","","-2.7","","58","","","M","12","","20","","","M","92.44","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-02 20:00","2020","12","02","20:00","4.9","","-3.0","","57","","","M","12","","16","","","M","92.36","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-02 21:00","2020","12","02","21:00","3.5","","-3.3","","61","","","M","13","","13","","","M","92.36","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-02 22:00","2020","12","02","22:00","3.7","","-3.5","","59","","","M","13","","17","","","M","92.31","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-02 23:00","2020","12","02","23:00","3.8","","-3.9","","57","","","M","12","","14","","","M","92.32","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-03 00:00","2020","12","03","00:00","3.5","","-3.7","","60","","","M","14","","15","","","M","92.30","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-03 01:00","2020","12","03","01:00","2.8","","-3.3","","64","","","M","14","","11","","","M","92.36","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-03 02:00","2020","12","03","02:00","1.4","","-3.3","","71","","","M","14","","3","","","M","92.45","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-03 03:00","2020","12","03","03:00","6.8","","-3.0","","50","","","M","18","","13","","","M","92.56","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-03 04:00","2020","12","03","04:00","5.5","","-3.3","","53","","","M","20","","3","","","M","92.62","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-03 05:00","2020","12","03","05:00","5.4","","-2.6","","56","","","M","23","","15","","","M","92.69","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-03 06:00","2020","12","03","06:00","3.6","","-2.9","","63","","","M","23","","8","","","M","92.74","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-03 07:00","2020","12","03","07:00","-3.4","","-5.7","","84","","","M","3","","7","","","M","92.79","","","","-6","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-03 08:00","2020","12","03","08:00","-4.1","","-5.1","","93","","","M","4","","10","","","M","92.85","","","","-8","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-12-03 09:00","2020","12","03","09:00","-3.3","","-5.2","","87","","","M","11","","9","","","M","92.94","","","","-7","","NA"
