"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-01 00:00","2020","04","01","00:00","-21.4","","-26.6","","64","","","M","4","","1","","","M","95.07","","","","-22","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-01 01:00","2020","04","01","01:00","-22.3","","-27.0","","66","","","M","23","","1","","","M","95.08","","","","-23","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-01 02:00","2020","04","01","02:00","-23.9","","-28.3","","68","","","M","36","","2","","","M","95.08","","","","-26","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-01 03:00","2020","04","01","03:00","-24.6","","-28.8","","69","","","M","5","","3","","","M","95.08","","","","-28","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-01 04:00","2020","04","01","04:00","-27.6","","-31.7","","69","","","M","29","","6","","","M","95.09","","","","-34","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-01 05:00","2020","04","01","05:00","-27.5","","-31.5","","69","","","M","31","","2","","","M","95.10","","","","-30","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-01 06:00","2020","04","01","06:00","-27.0","","-30.9","","70","","","M","0","","1","","","M","95.11","","","","-28","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-01 07:00","2020","04","01","07:00","-27.2","","-31.0","","71","","","M","4","","1","","","M","95.10","","","","-28","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-01 08:00","2020","04","01","08:00","-24.6","","-28.6","","70","","","M","31","","1","","","M","95.09","","","","-26","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-01 09:00","2020","04","01","09:00","-18.4","","-23.6","","64","","","M","28","","7","","","M","95.03","","","","-24","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-01 10:00","2020","04","01","10:00","-15.3","","-22.1","","56","","","M","26","","3","","","M","94.97","","","","-17","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-01 11:00","2020","04","01","11:00","-11.6","","-20.2","","49","","","M","4","","3","","","M","94.92","","","","-13","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-01 12:00","2020","04","01","12:00","-10.7","","-20.2","","46","","","M","16","","1","","","M","94.84","","","","-11","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-01 13:00","2020","04","01","13:00","-8.7","","-19.4","","42","","","M","0","","1","","","M","94.75","","","","-9","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-01 14:00","2020","04","01","14:00","-6.2","","-18.5","","38","","","M","6","","3","","","M","94.69","","","","-8","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-01 15:00","2020","04","01","15:00","-5.3","","-18.7","","35","","","M","7","","4","","","M","94.62","","","","-7","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-01 16:00","2020","04","01","16:00","-5.5","","-20.1","","31","","","M","32","","3","","","M","94.56","","","","-7","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-01 17:00","2020","04","01","17:00","-4.6","","-19.6","","31","","","M","10","","1","","","M","94.52","","","","-5","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-01 18:00","2020","04","01","18:00","-5.6","","-19.0","","35","","","M","18","","9","","","M","94.52","","","","-10","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-01 19:00","2020","04","01","19:00","-6.1","","-18.0","","39","","","M","14","","5","","","M","94.52","","","","-9","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-01 20:00","2020","04","01","20:00","-7.2","","-18.7","","40","","","M","12","","10","","","M","94.55","","","","-12","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-01 21:00","2020","04","01","21:00","-7.9","","-18.2","","44","","","M","9","","28","","","M","94.60","","","","-17","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-01 22:00","2020","04","01","22:00","-9.6","","-17.6","","53","","","M","11","","22","","","M","94.71","","","","-18","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-01 23:00","2020","04","01","23:00","-11.1","","-18.8","","54","","","M","12","","17","","","M","94.77","","","","-19","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-02 00:00","2020","04","02","00:00","-12.4","","-19.2","","57","","","M","12","","8","","","M","94.82","","","","-17","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-02 01:00","2020","04","02","01:00","-12.7","","-19.3","","59","","","M","9","","17","","","M","94.87","","","","-21","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-02 02:00","2020","04","02","02:00","-13.7","","-20.3","","58","","","M","8","","21","","","M","94.90","","","","-23","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-02 03:00","2020","04","02","03:00","-14.1","","-20.4","","59","","","M","8","","18","","","M","94.91","","","","-23","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-02 04:00","2020","04","02","04:00","-14.7","","-20.8","","60","","","M","7","","19","","","M","94.91","","","","-24","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-02 05:00","2020","04","02","05:00","-15.3","","-21.3","","61","","","M","7","","17","","","M","94.90","","","","-24","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-02 06:00","2020","04","02","06:00","-16.0","","-21.7","","62","","","M","8","","11","","","M","94.92","","","","-23","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-02 07:00","2020","04","02","07:00","-15.7","","-21.4","","62","","","M","12","","10","","","M","94.93","","","","-22","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-02 08:00","2020","04","02","08:00","-15.0","","-21.5","","58","","","M","9","","7","","","M","94.91","","","","-20","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-02 09:00","2020","04","02","09:00","-13.7","","-22.1","","50","","","M","12","","9","","","M","94.88","","","","-19","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-02 10:00","2020","04","02","10:00","-12.9","","-22.8","","44","","","M","13","","8","","","M","94.84","","","","-18","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-02 11:00","2020","04","02","11:00","-11.9","","-22.4","","42","","","M","20","","6","","","M","94.77","","","","-16","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-02 12:00","2020","04","02","12:00","-10.7","","-23.0","","36","","","M","27","","5","","","M","94.71","","","","-14","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-02 13:00","2020","04","02","13:00","-10.0","","-22.1","","37","","","M","30","","9","","","M","94.65","","","","-15","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-02 14:00","2020","04","02","14:00","-9.0","","-21.8","","35","","","M","30","","10","","","M","94.56","","","","-14","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-04-02 15:00","2020","04","02","15:00","-8.5","","-21.2","","36","","","M","30","","6","","","M","94.49","","","","-12","","NA"
