"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-01 00:00","2020","05","01","00:00","0.9","","-1.3","","85","","","M","11","","8","","","M","93.30","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-01 01:00","2020","05","01","01:00","0.6","","-1.9","","83","","","M","10","","4","","","M","93.35","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-01 02:00","2020","05","01","02:00","-0.2","","-2.4","","85","","","M","13","","4","","","M","93.38","","","","-1","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-01 03:00","2020","05","01","03:00","-0.4","","-2.6","","85","","","M","10","","5","","","M","93.41","","","","-2","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-01 04:00","2020","05","01","04:00","-1.2","","-3.3","","85","","","M","8","","4","","","M","93.42","","","","-3","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-01 05:00","2020","05","01","05:00","-0.3","","-2.3","","87","","","M","8","","7","","","M","93.42","","","","-3","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-01 06:00","2020","05","01","06:00","0.9","","-2.0","","81","","","M","8","","5","","","M","93.43","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-01 07:00","2020","05","01","07:00","2.0","","-1.3","","79","","","M","9","","4","","","M","93.45","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-01 08:00","2020","05","01","08:00","4.1","","-2.7","","61","","","M","18","","1","","","M","93.47","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-01 09:00","2020","05","01","09:00","5.6","","-3.1","","53","","","M","29","","4","","","M","93.45","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-01 10:00","2020","05","01","10:00","6.9","","-4.4","","44","","","M","7","","3","","","M","93.42","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-01 11:00","2020","05","01","11:00","2.2","","-1.4","","77","","","M","31","","10","","","M","93.48","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-01 12:00","2020","05","01","12:00","6.8","","-1.0","","58","","","M","13","","10","","","M","93.39","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-01 13:00","2020","05","01","13:00","8.4","","-3.6","","42","","","M","31","","10","","","M","93.35","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-01 14:00","2020","05","01","14:00","9.7","","-4.7","","36","","","M","9","","9","","","M","93.30","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-01 15:00","2020","05","01","15:00","10.6","","-6.4","","30","","","M","12","","7","","","M","93.25","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-01 16:00","2020","05","01","16:00","10.1","","-7.8","","28","","","M","9","","4","","","M","93.20","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-01 17:00","2020","05","01","17:00","10.4","","-8.9","","25","","","M","11","","5","","","M","93.16","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-01 18:00","2020","05","01","18:00","10.6","","-9.3","","24","","","M","19","","3","","","M","93.14","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-01 19:00","2020","05","01","19:00","7.7","","-5.2","","40","","","M","11","","2","","","M","93.14","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-01 20:00","2020","05","01","20:00","5.7","","-3.9","","50","","","M","13","","2","","","M","93.14","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-01 21:00","2020","05","01","21:00","2.7","","-4.5","","59","","","M","2","","2","","","M","93.16","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-01 22:00","2020","05","01","22:00","0.1","","-4.8","","69","","","M","27","","9","","","M","93.17","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-01 23:00","2020","05","01","23:00","1.1","","-4.3","","67","","","M","8","","3","","","M","93.18","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-02 00:00","2020","05","02","00:00","0.1","","-4.0","","74","","","M","30","","2","","","M","93.17","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-02 01:00","2020","05","02","01:00","0.9","","-3.2","","74","","","M","12","","4","","","M","93.16","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-02 02:00","2020","05","02","02:00","-0.7","","-4.2","","77","","","M","28","","8","","","M","93.15","","","","-4","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-02 03:00","2020","05","02","03:00","-2.3","","-5.4","","79","","","M","28","","5","","","M","93.14","","","","-4","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-02 04:00","2020","05","02","04:00","-1.9","","-5.1","","79","","","M","5","","2","","","M","93.15","","","","-3","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-02 05:00","2020","05","02","05:00","-1.5","","-5.5","","74","","","M","36","","2","","","M","93.14","","","","-2","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-02 06:00","2020","05","02","06:00","-0.9","","-4.7","","75","","","M","27","","2","","","M","93.14","","","","-2","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-02 07:00","2020","05","02","07:00","0.2","","-7.0","","59","","","M","24","","4","","","M","93.15","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-02 08:00","2020","05","02","08:00","2.0","","-6.3","","55","","","M","30","","6","","","M","93.13","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-02 09:00","2020","05","02","09:00","5.5","","-5.7","","44","","","M","31","","5","","","M","93.09","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-02 10:00","2020","05","02","10:00","8.4","","-4.6","","40","","","M","19","","5","","","M","93.03","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-02 11:00","2020","05","02","11:00","10.6","","-4.2","","35","","","M","15","","7","","","M","92.98","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-02 12:00","2020","05","02","12:00","12.4","","-4.7","","30","","","M","12","","11","","","M","92.89","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-02 13:00","2020","05","02","13:00","13.0","","-6.5","","25","","","M","11","","13","","","M","92.82","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-02 14:00","2020","05","02","14:00","13.9","","-6.3","","24","","","M","12","","12","","","M","92.75","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-02 15:00","2020","05","02","15:00","14.8","","-5.8","","24","","","M","11","","20","","","M","92.70","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-02 16:00","2020","05","02","16:00","14.1","","-5.5","","25","","","M","9","","8","","","M","92.65","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-02 17:00","2020","05","02","17:00","14.6","","-4.9","","26","","","M","10","","17","","","M","92.62","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-02 18:00","2020","05","02","18:00","14.0","","-4.6","","27","","","M","10","","20","","","M","92.58","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-02 19:00","2020","05","02","19:00","13.9","","-4.1","","28","","","M","7","","16","","","M","92.56","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-02 20:00","2020","05","02","20:00","12.5","","-3.9","","32","","","M","6","","16","","","M","92.57","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-02 21:00","2020","05","02","21:00","11.3","","-3.6","","35","","","M","6","","22","","","M","92.57","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-02 22:00","2020","05","02","22:00","10.6","","-3.3","","38","","","M","6","","26","","","M","92.54","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-02 23:00","2020","05","02","23:00","10.4","","-2.6","","40","","","M","7","","28","","","M","92.51","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-03 00:00","2020","05","03","00:00","9.7","","-2.0","","44","","","M","7","","27","","","M","92.51","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-03 01:00","2020","05","03","01:00","9.5","","-1.6","","46","","","M","7","","26","","","M","92.49","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-03 02:00","2020","05","03","02:00","9.2","","-1.6","","47","","","M","7","","25","","","M","92.47","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-03 03:00","2020","05","03","03:00","9.0","","-1.2","","49","","","M","8","","32","","","M","92.47","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-03 04:00","2020","05","03","04:00","8.5","","-1.1","","51","","","M","7","","22","","","M","92.46","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-03 05:00","2020","05","03","05:00","8.6","","-0.8","","52","","","M","7","","23","","","M","92.47","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-03 06:00","2020","05","03","06:00","8.5","","-0.1","","55","","","M","9","","16","","","M","92.51","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-03 07:00","2020","05","03","07:00","9.3","","0.0","","52","","","M","9","","14","","","M","92.52","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-03 08:00","2020","05","03","08:00","9.2","","0.0","","52","","","M","9","","21","","","M","92.55","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-03 09:00","2020","05","03","09:00","11.3","","0.2","","46","","","M","11","","23","","","M","92.61","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-03 10:00","2020","05","03","10:00","10.8","","0.2","","48","","","M","11","","25","","","M","92.62","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-03 11:00","2020","05","03","11:00","12.1","","0.0","","43","","","M","11","","26","","","M","92.61","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-03 12:00","2020","05","03","12:00","12.7","","0.4","","43","","","M","10","","28","","","M","92.65","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-03 13:00","2020","05","03","13:00","12.8","","0.2","","42","","","M","12","","11","","","M","92.70","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-03 14:00","2020","05","03","14:00","9.7","","1.7","","58","","","M","21","","18","","","M","92.82","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-03 15:00","2020","05","03","15:00","6.9","","1.0","","66","","","M","22","","12","","","M","93.05","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2020-05-03 16:00","2020","05","03","16:00","6.0","","3.0","","81","","","M","32","","5","","","M","93.14","","","","","","NA"
