"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-01","2023","01","01","","6.8","","2.5","","4.7","","13.3","","0.0","","","","","","29.3","","","","14","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-02","2023","01","02","","4.8","","0.0","","2.4","","15.6","","0.0","","","","","","0.8","","","","24","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-03","2023","01","03","","0.2","","-1.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","28","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-04","2023","01","04","","3.4","","-1.3","","1.1","","16.9","","0.0","","","","","","2.5","","","","29","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-05","2023","01","05","","0.3","","-6.8","","-3.3","","21.3","","0.0","","","","","","0.2","","","","18","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-06","2023","01","06","","0.1","","-7.2","","-3.5","","21.5","","0.0","","","","","","0.0","","","","9","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-07","2023","01","07","","0.3","","-0.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","4","","45",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-08","2023","01","08","","1.3","","-3.8","","-1.3","","19.3","","0.0","","","","","","0.4","","","","32","","47",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-09","2023","01","09","","2.3","","-4.6","","-1.1","","19.1","","0.0","","","","","","0.2","","","","25","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-10","2023","01","10","","0.1","","-3.1","","-1.5","","19.5","","0.0","","","","","","3.1","","","","2","","84",""
