"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2019-11-01 00:00","2019","11","01","00:00"
"-84.79","47.97","WAWA A","6059407","2019-11-01 01:00","2019","11","01","01:00"
"-84.79","47.97","WAWA A","6059407","2019-11-01 02:00","2019","11","01","02:00"
"-84.79","47.97","WAWA A","6059407","2019-11-01 03:00","2019","11","01","03:00"
"-84.79","47.97","WAWA A","6059407","2019-11-01 04:00","2019","11","01","04:00"
"-84.79","47.97","WAWA A","6059407","2019-11-01 05:00","2019","11","01","05:00"
"-84.79","47.97","WAWA A","6059407","2019-11-01 06:00","2019","11","01","06:00","-6.2","","-7.5","","91","","","","36","","2","","24.1","","97.94","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2019-11-01 07:00","2019","11","01","07:00","-5.6","","-7.8","","85","","","","36","","4","","24.1","","98.02","","","","-7","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-11-01 08:00","2019","11","01","08:00","-5.1","","-7.5","","83","","","","2","","7","","24.1","","98.08","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2019-11-01 09:00","2019","11","01","09:00","-3.3","","-6.8","","77","","","","10","","7","","24.1","","98.11","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2019-11-01 10:00","2019","11","01","10:00","-2.7","","-7.8","","68","","","","8","","7","","24.1","","98.16","","","","-6","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-11-01 11:00","2019","11","01","11:00","-2.0","","-9.2","","58","","","","10","","7","","24.1","","98.18","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2019-11-01 12:00","2019","11","01","12:00","-1.8","","-8.8","","59","","","","15","","11","","24.1","","98.22","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2019-11-01 13:00","2019","11","01","13:00","-1.2","","-8.5","","57","","","","16","","5","","24.1","","98.20","","","","-3","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-11-01 14:00","2019","11","01","14:00"
"-84.79","47.97","WAWA A","6059407","2019-11-01 15:00","2019","11","01","15:00","-0.3","","-7.6","","58","","","","18","","9","","24.1","","98.16","","","","-3","","NA"
"-84.79","47.97","WAWA A","6059407","2019-11-01 16:00","2019","11","01","16:00","-0.2","","-6.7","","62","","","","12","","8","","24.1","","98.15","","","","-3","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-11-01 17:00","2019","11","01","17:00","-0.6","","-4.5","","75","","","","16","","9","","24.1","","98.14","","","","-4","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-11-01 18:00","2019","11","01","18:00","-0.7","","-3.2","","84","","","","14","","16","","19.3","","98.11","","","","-5","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-11-01 19:00","2019","11","01","19:00","-0.6","","-2.8","","85","","","","13","","16","","24.1","","98.09","","","","-5","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-11-01 20:00","2019","11","01","20:00"
"-84.79","47.97","WAWA A","6059407","2019-11-01 21:00","2019","11","01","21:00"
"-84.79","47.97","WAWA A","6059407","2019-11-01 22:00","2019","11","01","22:00"
"-84.79","47.97","WAWA A","6059407","2019-11-01 23:00","2019","11","01","23:00"
"-84.79","47.97","WAWA A","6059407","2019-11-02 00:00","2019","11","02","00:00"
"-84.79","47.97","WAWA A","6059407","2019-11-02 01:00","2019","11","02","01:00"
"-84.79","47.97","WAWA A","6059407","2019-11-02 02:00","2019","11","02","02:00"
"-84.79","47.97","WAWA A","6059407","2019-11-02 03:00","2019","11","02","03:00"
"-84.79","47.97","WAWA A","6059407","2019-11-02 04:00","2019","11","02","04:00"
"-84.79","47.97","WAWA A","6059407","2019-11-02 05:00","2019","11","02","05:00"
"-84.79","47.97","WAWA A","6059407","2019-11-02 06:00","2019","11","02","06:00","0.1","","0.1","","100","","","","36","","2","","24.1","","97.61","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-11-02 07:00","2019","11","02","07:00","0.2","","0.2","","100","","","","17","","5","","2.4","","97.57","","","","","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-11-02 08:00","2019","11","02","08:00","0.1","","0.1","","100","","","","14","","6","","3.2","","97.55","","","","","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-11-02 09:00","2019","11","02","09:00","0.3","","0.3","","100","","","","30","","4","","4.8","","97.58","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-11-02 10:00","2019","11","02","10:00","0.5","","0.1","","97","","","","20","","4","","19.3","","97.53","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-11-02 11:00","2019","11","02","11:00","1.6","","-0.4","","87","","","","20","","7","","24.1","","97.52","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-11-02 12:00","2019","11","02","12:00","2.0","","-0.6","","83","","","","22","","4","","19.3","","97.48","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-11-02 13:00","2019","11","02","13:00","2.5","","0.3","","85","","","","23","","6","","24.1","","97.44","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-11-02 14:00","2019","11","02","14:00","0.7","","0.3","","97","","","","20","","11","","14.5","","97.46","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-11-02 15:00","2019","11","02","15:00","0.3","","0.2","","99","","","","23","","8","","12.9","","97.46","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-11-02 16:00","2019","11","02","16:00","0.7","","0.7","","100","","","","8","","3","","16.1","","97.45","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-11-02 17:00","2019","11","02","17:00","0.3","","0.3","","100","","","","26","","9","","0.8","","97.48","","","","","","Moderate Snow Showers"
"-84.79","47.97","WAWA A","6059407","2019-11-02 18:00","2019","11","02","18:00","0.2","","0.2","","100","","","","36","","1","","24.1","","97.50","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-11-02 19:00","2019","11","02","19:00","0.0","","-0.4","","97","","","","29","","4","","16.1","","97.53","","","","-1","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-11-02 20:00","2019","11","02","20:00"
"-84.79","47.97","WAWA A","6059407","2019-11-02 21:00","2019","11","02","21:00"
"-84.79","47.97","WAWA A","6059407","2019-11-02 22:00","2019","11","02","22:00"
"-84.79","47.97","WAWA A","6059407","2019-11-02 23:00","2019","11","02","23:00"
"-84.79","47.97","WAWA A","6059407","2019-11-03 00:00","2019","11","03","00:00"
"-84.79","47.97","WAWA A","6059407","2019-11-03 01:00","2019","11","03","01:00"
"-84.79","47.97","WAWA A","6059407","2019-11-03 02:00","2019","11","03","02:00"
