"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2019-12-01 00:00","2019","12","01","00:00"
"-84.79","47.97","WAWA A","6059407","2019-12-01 01:00","2019","12","01","01:00"
"-84.79","47.97","WAWA A","6059407","2019-12-01 02:00","2019","12","01","02:00"
"-84.79","47.97","WAWA A","6059407","2019-12-01 03:00","2019","12","01","03:00"
"-84.79","47.97","WAWA A","6059407","2019-12-01 04:00","2019","12","01","04:00"
"-84.79","47.97","WAWA A","6059407","2019-12-01 05:00","2019","12","01","05:00"
"-84.79","47.97","WAWA A","6059407","2019-12-01 06:00","2019","12","01","06:00","-11.8","","-14.5","","81","","","","4","","25","","24.1","","97.78","","","","-21","","NA"
"-84.79","47.97","WAWA A","6059407","2019-12-01 07:00","2019","12","01","07:00","-11.3","","-14.3","","79","","","","4","","23","","24.1","","97.72","","","","-20","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-12-01 08:00","2019","12","01","08:00","-11.2","","-14.5","","77","","","","4","","19","","24.1","","97.70","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059407","2019-12-01 09:00","2019","12","01","09:00","-11.1","","-14.9","","73","","","","5","","22","","24.1","","97.72","","","","-20","","NA"
"-84.79","47.97","WAWA A","6059407","2019-12-01 10:00","2019","12","01","10:00","-10.7","","-14.9","","72","","","","4","","20","","24.1","","97.71","","","","-19","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-12-01 11:00","2019","12","01","11:00","-9.8","","-14.5","","69","","","","5","","12","","24.1","","97.64","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059407","2019-12-01 12:00","2019","12","01","12:00","-8.4","","-13.9","","65","","","","4","","20","","24.1","","97.61","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059407","2019-12-01 13:00","2019","12","01","13:00","-6.9","","-13.6","","59","","","","4","","31","","24.1","","97.54","","","","-16","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-12-01 14:00","2019","12","01","14:00","-5.7","","-12.7","","58","","","","4","","26","","24.1","","97.51","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059407","2019-12-01 15:00","2019","12","01","15:00","-5.8","","-12.1","","61","","","","4","","27","","24.1","","97.56","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059407","2019-12-01 16:00","2019","12","01","16:00","-6.9","","-12.3","","66","","","","4","","28","","24.1","","97.61","","","","-15","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-12-01 17:00","2019","12","01","17:00","-7.5","","-12.1","","70","","","","4","","21","","24.1","","97.71","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059407","2019-12-01 18:00","2019","12","01","18:00","-8.3","","-12.2","","74","","","","4","","22","","24.1","","97.84","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059407","2019-12-01 19:00","2019","12","01","19:00","-8.8","","-12.5","","75","","","","3","","22","","24.1","","97.88","","","","-17","","Clear"
"-84.79","47.97","WAWA A","6059407","2019-12-01 20:00","2019","12","01","20:00"
"-84.79","47.97","WAWA A","6059407","2019-12-01 21:00","2019","12","01","21:00"
"-84.79","47.97","WAWA A","6059407","2019-12-01 22:00","2019","12","01","22:00"
"-84.79","47.97","WAWA A","6059407","2019-12-01 23:00","2019","12","01","23:00"
"-84.79","47.97","WAWA A","6059407","2019-12-02 00:00","2019","12","02","00:00"
"-84.79","47.97","WAWA A","6059407","2019-12-02 01:00","2019","12","02","01:00"
"-84.79","47.97","WAWA A","6059407","2019-12-02 02:00","2019","12","02","02:00"
"-84.79","47.97","WAWA A","6059407","2019-12-02 03:00","2019","12","02","03:00"
"-84.79","47.97","WAWA A","6059407","2019-12-02 04:00","2019","12","02","04:00"
"-84.79","47.97","WAWA A","6059407","2019-12-02 05:00","2019","12","02","05:00"
"-84.79","47.97","WAWA A","6059407","2019-12-02 06:00","2019","12","02","06:00","-13.1","","-15.3","","84","","","","3","","5","","24.1","","98.27","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059407","2019-12-02 07:00","2019","12","02","07:00","-12.8","","-15.2","","82","","","","3","","7","","24.1","","98.33","","","","-17","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-12-02 08:00","2019","12","02","08:00","-12.9","","-15.7","","80","","","","2","","7","","24.1","","98.36","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059407","2019-12-02 09:00","2019","12","02","09:00","-13.0","","-16.1","","77","","","","36","","2","","24.1","","98.41","","","","-14","","NA"
