"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2019-08-05 19:00","2019","08","05","19:00","16.2","","16.2","","100","","","","36","","2","","4.8","","97.50","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2019-08-05 20:00","2019","08","05","20:00"
"-84.79","47.97","WAWA A","6059407","2019-08-05 21:00","2019","08","05","21:00"
"-84.79","47.97","WAWA A","6059407","2019-08-05 22:00","2019","08","05","22:00"
"-84.79","47.97","WAWA A","6059407","2019-08-05 23:00","2019","08","05","23:00"
"-84.79","47.97","WAWA A","6059407","2019-08-06 00:00","2019","08","06","00:00"
"-84.79","47.97","WAWA A","6059407","2019-08-06 01:00","2019","08","06","01:00"
"-84.79","47.97","WAWA A","6059407","2019-08-06 02:00","2019","08","06","02:00"
"-84.79","47.97","WAWA A","6059407","2019-08-06 03:00","2019","08","06","03:00"
"-84.79","47.97","WAWA A","6059407","2019-08-06 04:00","2019","08","06","04:00"
"-84.79","47.97","WAWA A","6059407","2019-08-06 05:00","2019","08","06","05:00"
"-84.79","47.97","WAWA A","6059407","2019-08-06 06:00","2019","08","06","06:00","14.3","","14.3","","100","","","","25","","4","","0.2","","97.38","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2019-08-06 07:00","2019","08","06","07:00","14.7","","14.7","","100","","","","36","","2","","1.0","","97.38","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2019-08-06 08:00","2019","08","06","08:00","14.8","","14.8","","100","","","","34","","9","","6.4","","97.43","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2019-08-06 09:00","2019","08","06","09:00","15.4","","15.4","","100","","","","31","","4","","8.1","","97.46","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2019-08-06 10:00","2019","08","06","10:00","16.4","","15.7","","95","","","","36","","2","","6.4","","97.49","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2019-08-06 11:00","2019","08","06","11:00","17.4","","16.4","","93","","","","22","","8","","11.3","","97.49","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-06 12:00","2019","08","06","12:00","18.9","","17.5","","91","","","","19","","5","","24.1","","97.48","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-06 13:00","2019","08","06","13:00","20.0","","17.3","","84","","","","24","","9","","24.1","","97.48","","25","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-08-06 14:00","2019","08","06","14:00","18.5","","16.6","","89","","","","25","","12","","24.1","","97.48","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-06 15:00","2019","08","06","15:00","17.3","","15.8","","91","","","","23","","16","","11.3","","97.50","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-06 16:00","2019","08","06","16:00","15.4","","15.4","","100","","","","22","","14","","0.6","","97.53","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2019-08-06 17:00","2019","08","06","17:00","15.1","","15.1","","100","","","","25","","7","","0.6","","97.53","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2019-08-06 18:00","2019","08","06","18:00","14.5","","14.5","","100","","","","23","","9","","0.8","","97.52","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2019-08-06 19:00","2019","08","06","19:00","14.2","","14.2","","100","","","","21","","7","","3.2","","97.49","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2019-08-06 20:00","2019","08","06","20:00"
"-84.79","47.97","WAWA A","6059407","2019-08-06 21:00","2019","08","06","21:00"
"-84.79","47.97","WAWA A","6059407","2019-08-06 22:00","2019","08","06","22:00"
"-84.79","47.97","WAWA A","6059407","2019-08-06 23:00","2019","08","06","23:00"
"-84.79","47.97","WAWA A","6059407","2019-08-07 00:00","2019","08","07","00:00"
"-84.79","47.97","WAWA A","6059407","2019-08-07 01:00","2019","08","07","01:00"
"-84.79","47.97","WAWA A","6059407","2019-08-07 02:00","2019","08","07","02:00"
"-84.79","47.97","WAWA A","6059407","2019-08-07 03:00","2019","08","07","03:00"
"-84.79","47.97","WAWA A","6059407","2019-08-07 04:00","2019","08","07","04:00"
"-84.79","47.97","WAWA A","6059407","2019-08-07 05:00","2019","08","07","05:00"
"-84.79","47.97","WAWA A","6059407","2019-08-07 06:00","2019","08","07","06:00","11.7","","11.7","","100","","","","11","","5","","1.2","","97.41","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2019-08-07 07:00","2019","08","07","07:00","12.7","","12.7","","100","","","","30","","3","","24.1","","97.42","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-08-07 08:00","2019","08","07","08:00","14.9","","13.3","","90","","","","15","","6","","24.1","","97.34","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-07 09:00","2019","08","07","09:00","17.7","","13.7","","77","","","","18","","4","","24.1","","97.27","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-07 10:00","2019","08","07","10:00","19.2","","16.1","","82","","","","29","","4","","24.1","","97.25","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-08-07 11:00","2019","08","07","11:00","18.2","","15.2","","82","","","","22","","13","","24.1","","97.29","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-07 12:00","2019","08","07","12:00","15.8","","15.8","","100","","","","28","","6","","19.3","","97.29","","","","","","Rain Showers"
"-84.79","47.97","WAWA A","6059407","2019-08-07 13:00","2019","08","07","13:00","16.9","","16.9","","100","","","","24","","7","","9.7","","97.27","","","","","","Rain Showers"
"-84.79","47.97","WAWA A","6059407","2019-08-07 14:00","2019","08","07","14:00","17.0","","17.0","","100","","","","29","","8","","9.7","","97.26","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2019-08-07 15:00","2019","08","07","15:00","17.4","","17.3","","99","","","","18","","5","","9.7","","97.22","","","","","","Rain Showers,Fog"
"-84.79","47.97","WAWA A","6059407","2019-08-07 16:00","2019","08","07","16:00","16.6","","16.6","","100","","","","21","","5","","2.4","","97.24","","","","","","Rain Showers,Fog"
"-84.79","47.97","WAWA A","6059407","2019-08-07 17:00","2019","08","07","17:00","16.5","","16.5","","100","","","","32","","4","","1.6","","97.20","","","","","","Rain Showers,Fog"
"-84.79","47.97","WAWA A","6059407","2019-08-07 18:00","2019","08","07","18:00","16.9","","16.9","","100","","","","22","","4","","2.4","","97.17","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2019-08-07 19:00","2019","08","07","19:00","16.5","","16.5","","100","","","","23","","8","","1.2","","97.17","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2019-08-07 20:00","2019","08","07","20:00"
"-84.79","47.97","WAWA A","6059407","2019-08-07 21:00","2019","08","07","21:00"
"-84.79","47.97","WAWA A","6059407","2019-08-07 22:00","2019","08","07","22:00"
"-84.79","47.97","WAWA A","6059407","2019-08-07 23:00","2019","08","07","23:00"
"-84.79","47.97","WAWA A","6059407","2019-08-08 00:00","2019","08","08","00:00"
"-84.79","47.97","WAWA A","6059407","2019-08-08 01:00","2019","08","08","01:00"
"-84.79","47.97","WAWA A","6059407","2019-08-08 02:00","2019","08","08","02:00"
"-84.79","47.97","WAWA A","6059407","2019-08-08 03:00","2019","08","08","03:00"
"-84.79","47.97","WAWA A","6059407","2019-08-08 04:00","2019","08","08","04:00"
"-84.79","47.97","WAWA A","6059407","2019-08-08 05:00","2019","08","08","05:00"
"-84.79","47.97","WAWA A","6059407","2019-08-08 06:00","2019","08","08","06:00","14.0","","14.0","","100","","","","17","","4","","1.2","","97.05","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2019-08-08 07:00","2019","08","08","07:00","14.0","","14.0","","100","","","","36","","2","","0.8","","97.08","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2019-08-08 08:00","2019","08","08","08:00","15.0","","15.0","","100","","","","25","","6","","11.3","","97.10","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-08 09:00","2019","08","08","09:00","15.3","","15.3","","100","","","","23","","7","","11.3","","97.07","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-08 10:00","2019","08","08","10:00","15.8","","15.4","","98","","","","26","","9","","11.3","","97.08","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-08-08 11:00","2019","08","08","11:00","16.0","","15.6","","97","","","","21","","11","","11.3","","97.11","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-08 12:00","2019","08","08","12:00","15.7","","15.2","","96","","","","22","","12","","16.1","","97.12","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-08 13:00","2019","08","08","13:00","16.7","","13.8","","83","","","","22","","22","","24.1","","97.14","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-08-08 14:00","2019","08","08","14:00","17.3","","13.6","","79","","","","24","","22","","24.1","","97.16","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-08 15:00","2019","08","08","15:00","17.7","","14.2","","79","","","","24","","19","","24.1","","97.15","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-08 16:00","2019","08","08","16:00","17.5","","14.1","","80","","","","23","","23","","24.1","","97.16","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-08-08 17:00","2019","08","08","17:00","17.3","","13.6","","78","","","","24","","15","","24.1","","97.20","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-08 18:00","2019","08","08","18:00","16.9","","13.4","","80","","","","25","","15","","24.1","","97.23","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-08 19:00","2019","08","08","19:00","16.1","","13.6","","84","","","","23","","12","","24.1","","97.23","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-08-08 20:00","2019","08","08","20:00"
"-84.79","47.97","WAWA A","6059407","2019-08-08 21:00","2019","08","08","21:00"
"-84.79","47.97","WAWA A","6059407","2019-08-08 22:00","2019","08","08","22:00"
"-84.79","47.97","WAWA A","6059407","2019-08-08 23:00","2019","08","08","23:00"
"-84.79","47.97","WAWA A","6059407","2019-08-09 00:00","2019","08","09","00:00"
"-84.79","47.97","WAWA A","6059407","2019-08-09 01:00","2019","08","09","01:00"
"-84.79","47.97","WAWA A","6059407","2019-08-09 02:00","2019","08","09","02:00"
"-84.79","47.97","WAWA A","6059407","2019-08-09 03:00","2019","08","09","03:00"
"-84.79","47.97","WAWA A","6059407","2019-08-09 04:00","2019","08","09","04:00"
"-84.79","47.97","WAWA A","6059407","2019-08-09 05:00","2019","08","09","05:00"
"-84.79","47.97","WAWA A","6059407","2019-08-09 06:00","2019","08","09","06:00","13.4","","11.9","","90","","","","24","","7","","24.1","","97.27","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-09 07:00","2019","08","09","07:00","14.5","","12.3","","87","","","","24","","10","","24.1","","97.32","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-08-09 08:00","2019","08","09","08:00","15.6","","13.2","","85","","","","24","","13","","24.1","","97.33","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-09 09:00","2019","08","09","09:00","16.9","","12.8","","77","","","","30","","10","","24.1","","97.35","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-09 10:00","2019","08","09","10:00","16.9","","11.9","","72","","","","32","","16","","24.1","","97.39","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-08-09 11:00","2019","08","09","11:00","16.9","","11.9","","72","","","","31","","12","","19.3","","97.43","","","","","","NA"
