"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2019-05-01 00:00","2019","05","01","00:00"
"-84.79","47.97","WAWA A","6059407","2019-05-01 01:00","2019","05","01","01:00"
"-84.79","47.97","WAWA A","6059407","2019-05-01 02:00","2019","05","01","02:00"
"-84.79","47.97","WAWA A","6059407","2019-05-01 03:00","2019","05","01","03:00"
"-84.79","47.97","WAWA A","6059407","2019-05-01 04:00","2019","05","01","04:00"
"-84.79","47.97","WAWA A","6059407","2019-05-01 05:00","2019","05","01","05:00"
"-84.79","47.97","WAWA A","6059407","2019-05-01 06:00","2019","05","01","06:00","2.0","","-11.0","","38","","","","5","","8","","24.1","","99.22","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-05-01 07:00","2019","05","01","07:00","1.9","","-10.8","","39","","","","3","","12","","24.1","","99.23","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-05-01 08:00","2019","05","01","08:00","1.8","","-10.9","","39","","","","5","","13","","24.1","","99.18","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-05-01 09:00","2019","05","01","09:00","1.7","","-10.1","","42","","","","6","","20","","24.1","","99.04","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-05-01 10:00","2019","05","01","10:00","2.0","","-10.1","","41","","","","7","","21","","24.1","","99.04","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-05-01 11:00","2019","05","01","11:00","-0.4","","-3.4","","81","","","","6","","18","","3.2","","99.03","","","","-5","","Snow"
