"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2019-10-01 00:00","2019","10","01","00:00"
"-84.79","47.97","WAWA A","6059407","2019-10-01 01:00","2019","10","01","01:00"
"-84.79","47.97","WAWA A","6059407","2019-10-01 02:00","2019","10","01","02:00"
"-84.79","47.97","WAWA A","6059407","2019-10-01 03:00","2019","10","01","03:00"
"-84.79","47.97","WAWA A","6059407","2019-10-01 04:00","2019","10","01","04:00"
"-84.79","47.97","WAWA A","6059407","2019-10-01 05:00","2019","10","01","05:00"
"-84.79","47.97","WAWA A","6059407","2019-10-01 06:00","2019","10","01","06:00","15.4","","15.4","","100","","","","24","","6","","0.0","","97.24","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2019-10-01 07:00","2019","10","01","07:00","14.6","","14.6","","100","","","","26","","7","","0.2","","97.35","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2019-10-01 08:00","2019","10","01","08:00","14.5","","14.5","","100","","","","19","","9","","0.2","","97.39","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2019-10-01 09:00","2019","10","01","09:00","14.2","","14.2","","100","","","","25","","9","","0.2","","97.62","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2019-10-01 10:00","2019","10","01","10:00","14.8","","14.8","","100","","","","32","","12","","3.2","","97.65","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2019-10-01 11:00","2019","10","01","11:00","15.2","","14.2","","94","","","","32","","11","","24.1","","97.68","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-01 12:00","2019","10","01","12:00","14.4","","12.0","","85","","","","33","","10","","24.1","","97.75","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-01 13:00","2019","10","01","13:00","13.2","","11.8","","91","","","","33","","8","","24.1","","97.81","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-10-01 14:00","2019","10","01","14:00","11.7","","10.0","","89","","","","35","","11","","24.1","","97.89","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-01 15:00","2019","10","01","15:00","11.3","","9.8","","90","","","","36","","12","","24.1","","97.96","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-01 16:00","2019","10","01","16:00","10.9","","9.4","","90","","","","36","","8","","24.1","","98.02","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-10-01 17:00","2019","10","01","17:00","10.3","","8.5","","88","","","","35","","10","","24.1","","98.09","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-01 18:00","2019","10","01","18:00","9.6","","8.1","","90","","","","35","","8","","24.1","","98.14","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-01 19:00","2019","10","01","19:00","8.5","","7.5","","94","","","","36","","13","","24.1","","98.17","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-10-01 20:00","2019","10","01","20:00"
"-84.79","47.97","WAWA A","6059407","2019-10-01 21:00","2019","10","01","21:00"
"-84.79","47.97","WAWA A","6059407","2019-10-01 22:00","2019","10","01","22:00"
"-84.79","47.97","WAWA A","6059407","2019-10-01 23:00","2019","10","01","23:00"
"-84.79","47.97","WAWA A","6059407","2019-10-02 00:00","2019","10","02","00:00"
"-84.79","47.97","WAWA A","6059407","2019-10-02 01:00","2019","10","02","01:00"
"-84.79","47.97","WAWA A","6059407","2019-10-02 02:00","2019","10","02","02:00"
"-84.79","47.97","WAWA A","6059407","2019-10-02 03:00","2019","10","02","03:00"
"-84.79","47.97","WAWA A","6059407","2019-10-02 04:00","2019","10","02","04:00"
"-84.79","47.97","WAWA A","6059407","2019-10-02 05:00","2019","10","02","05:00"
"-84.79","47.97","WAWA A","6059407","2019-10-02 06:00","2019","10","02","06:00","4.3","","2.2","","86","","","","4","","20","","24.1","","98.69","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-02 07:00","2019","10","02","07:00","3.8","","2.0","","88","","","","3","","17","","24.1","","98.76","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-10-02 08:00","2019","10","02","08:00","4.2","","2.1","","86","","","","6","","16","","24.1","","98.83","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-02 09:00","2019","10","02","09:00","4.5","","1.8","","82","","","","4","","22","","24.1","","98.84","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-02 10:00","2019","10","02","10:00","5.5","","1.5","","75","","","","5","","22","","24.1","","98.86","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-10-02 11:00","2019","10","02","11:00","5.6","","1.6","","75","","","","5","","23","","24.1","","98.87","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-02 12:00","2019","10","02","12:00","5.5","","1.1","","73","","","","5","","18","","24.1","","98.93","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-02 13:00","2019","10","02","13:00","6.5","","0.4","","65","","","","6","","21","","24.1","","98.95","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-10-02 14:00","2019","10","02","14:00","6.9","","0.2","","62","","","","4","","22","","24.1","","98.93","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-02 15:00","2019","10","02","15:00","7.2","","0.2","","61","","","","6","","20","","24.1","","98.91","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-02 16:00","2019","10","02","16:00","7.5","","0.3","","60","","","","5","","22","","24.1","","98.89","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-10-02 17:00","2019","10","02","17:00","6.8","","0.4","","63","","","","6","","17","","24.1","","98.89","","","","","","NA"
