"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2019-06-03 11:00","2019","06","03","11:00","9.6","","2.9","","63","","","","22","","14","","24.1","","98.39","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-03 12:00","2019","06","03","12:00","8.9","","2.7","","65","","","","23","","13","","24.1","","98.39","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-03 13:00","2019","06","03","13:00","8.4","","2.6","","66","","","","26","","17","","24.1","","98.40","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-06-03 14:00","2019","06","03","14:00","9.3","","1.9","","60","","","","21","","17","","24.1","","98.37","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-03 15:00","2019","06","03","15:00","9.3","","2.1","","61","","","","24","","12","","24.1","","98.36","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-03 16:00","2019","06","03","16:00","8.3","","1.5","","62","","","","21","","20","","24.1","","98.31","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-06-03 17:00","2019","06","03","17:00","8.8","","2.0","","62","","","","20","","19","","24.1","","98.31","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-03 18:00","2019","06","03","18:00","7.9","","0.8","","61","","","","22","","18","","24.1","","98.28","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-03 19:00","2019","06","03","19:00","6.7","","1.0","","67","","","","22","","15","","24.1","","98.27","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-06-03 20:00","2019","06","03","20:00"
"-84.79","47.97","WAWA A","6059407","2019-06-03 21:00","2019","06","03","21:00"
"-84.79","47.97","WAWA A","6059407","2019-06-03 22:00","2019","06","03","22:00"
"-84.79","47.97","WAWA A","6059407","2019-06-03 23:00","2019","06","03","23:00"
"-84.79","47.97","WAWA A","6059407","2019-06-04 00:00","2019","06","04","00:00"
"-84.79","47.97","WAWA A","6059407","2019-06-04 01:00","2019","06","04","01:00"
"-84.79","47.97","WAWA A","6059407","2019-06-04 02:00","2019","06","04","02:00"
"-84.79","47.97","WAWA A","6059407","2019-06-04 03:00","2019","06","04","03:00"
"-84.79","47.97","WAWA A","6059407","2019-06-04 04:00","2019","06","04","04:00"
"-84.79","47.97","WAWA A","6059407","2019-06-04 05:00","2019","06","04","05:00"
"-84.79","47.97","WAWA A","6059407","2019-06-04 06:00","2019","06","04","06:00","4.4","","4.0","","98","","","","4","","5","","24.1","","97.95","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2019-06-04 07:00","2019","06","04","07:00","5.3","","4.8","","97","","","","36","","2","","24.1","","97.93","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-06-04 08:00","2019","06","04","08:00","6.1","","5.8","","98","","","","36","","2","","24.1","","97.89","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-04 09:00","2019","06","04","09:00","7.7","","6.4","","91","","","","27","","4","","24.1","","97.86","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-04 10:00","2019","06","04","10:00","8.0","","5.8","","86","","","","31","","5","","24.1","","97.86","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-06-04 11:00","2019","06","04","11:00","7.3","","5.2","","86","","","","24","","10","","24.1","","97.85","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-04 12:00","2019","06","04","12:00","8.4","","6.8","","90","","","","36","","3","","24.1","","97.79","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-04 13:00","2019","06","04","13:00","10.3","","7.0","","80","","","","20","","6","","24.1","","97.73","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-06-04 14:00","2019","06","04","14:00","12.1","","7.2","","72","","","","29","","9","","24.1","","97.67","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-04 15:00","2019","06","04","15:00","13.3","","7.4","","67","","","","23","","6","","24.1","","97.60","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-04 16:00","2019","06","04","16:00","11.3","","6.8","","74","","","","21","","11","","24.1","","97.55","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-06-04 17:00","2019","06","04","17:00","9.7","","6.7","","82","","","","22","","7","","24.1","","97.52","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-04 18:00","2019","06","04","18:00","10.2","","6.7","","78","","","","23","","7","","24.1","","97.46","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-04 19:00","2019","06","04","19:00","8.2","","6.5","","89","","","","24","","5","","24.1","","97.50","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-06-04 20:00","2019","06","04","20:00"
"-84.79","47.97","WAWA A","6059407","2019-06-04 21:00","2019","06","04","21:00"
"-84.79","47.97","WAWA A","6059407","2019-06-04 22:00","2019","06","04","22:00"
"-84.79","47.97","WAWA A","6059407","2019-06-04 23:00","2019","06","04","23:00"
"-84.79","47.97","WAWA A","6059407","2019-06-05 00:00","2019","06","05","00:00"
"-84.79","47.97","WAWA A","6059407","2019-06-05 01:00","2019","06","05","01:00"
"-84.79","47.97","WAWA A","6059407","2019-06-05 02:00","2019","06","05","02:00"
"-84.79","47.97","WAWA A","6059407","2019-06-05 03:00","2019","06","05","03:00"
"-84.79","47.97","WAWA A","6059407","2019-06-05 04:00","2019","06","05","04:00"
"-84.79","47.97","WAWA A","6059407","2019-06-05 05:00","2019","06","05","05:00"
"-84.79","47.97","WAWA A","6059407","2019-06-05 06:00","2019","06","05","06:00","8.7","","5.2","","79","","","","4","","14","","24.1","","97.46","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-05 07:00","2019","06","05","07:00","9.8","","5.0","","72","","","","3","","12","","24.1","","97.50","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-06-05 08:00","2019","06","05","08:00","11.5","","4.8","","63","","","","5","","17","","24.1","","97.51","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-05 09:00","2019","06","05","09:00","14.7","","5.5","","54","","","","3","","12","","24.1","","97.48","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-05 10:00","2019","06","05","10:00","16.4","","4.5","","45","","","","6","","14","","24.1","","97.47","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-06-05 11:00","2019","06","05","11:00","17.8","","4.6","","42","","","","1","","14","","24.1","","97.47","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-05 12:00","2019","06","05","12:00","18.9","","4.7","","39","","","","35","","10","","24.1","","97.45","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-05 13:00","2019","06","05","13:00","20.3","","3.5","","33","","","","2","","12","","24.1","","97.42","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-06-05 14:00","2019","06","05","14:00","20.8","","1.2","","27","","","","4","","16","","24.1","","97.42","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-05 15:00","2019","06","05","15:00","21.6","","2.5","","28","","","","3","","9","","24.1","","97.44","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-05 16:00","2019","06","05","16:00","16.5","","4.6","","45","","","","25","","14","","24.1","","97.48","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-06-05 17:00","2019","06","05","17:00","16.8","","3.8","","42","","","","23","","8","","24.1","","97.49","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-05 18:00","2019","06","05","18:00","15.5","","3.3","","44","","","","25","","7","","24.1","","97.51","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-05 19:00","2019","06","05","19:00","12.8","","3.2","","52","","","","36","","1","","24.1","","97.56","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2019-06-05 20:00","2019","06","05","20:00"
"-84.79","47.97","WAWA A","6059407","2019-06-05 21:00","2019","06","05","21:00"
"-84.79","47.97","WAWA A","6059407","2019-06-05 22:00","2019","06","05","22:00"
"-84.79","47.97","WAWA A","6059407","2019-06-05 23:00","2019","06","05","23:00"
"-84.79","47.97","WAWA A","6059407","2019-06-06 00:00","2019","06","06","00:00"
"-84.79","47.97","WAWA A","6059407","2019-06-06 01:00","2019","06","06","01:00"
"-84.79","47.97","WAWA A","6059407","2019-06-06 02:00","2019","06","06","02:00"
"-84.79","47.97","WAWA A","6059407","2019-06-06 03:00","2019","06","06","03:00"
"-84.79","47.97","WAWA A","6059407","2019-06-06 04:00","2019","06","06","04:00"
"-84.79","47.97","WAWA A","6059407","2019-06-06 05:00","2019","06","06","05:00"
"-84.79","47.97","WAWA A","6059407","2019-06-06 06:00","2019","06","06","06:00","5.2","","4.4","","95","","","","36","","2","","24.1","","97.91","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-06 07:00","2019","06","06","07:00","9.0","","6.5","","84","","","","31","","6","","24.1","","97.94","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-06-06 08:00","2019","06","06","08:00","12.9","","5.4","","60","","","","","","0","","24.1","","97.93","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-06 09:00","2019","06","06","09:00","15.8","","4.6","","47","","","","23","","8","","24.1","","97.90","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-06 10:00","2019","06","06","10:00","16.9","","3.5","","41","","","","26","","13","","24.1","","97.91","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2019-06-06 11:00","2019","06","06","11:00","15.4","","3.8","","46","","","","24","","18","","24.1","","97.94","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-06 12:00","2019","06","06","12:00","15.2","","4.2","","48","","","","24","","14","","24.1","","97.93","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-06 13:00","2019","06","06","13:00","14.3","","4.8","","53","","","","22","","17","","24.1","","97.93","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2019-06-06 14:00","2019","06","06","14:00","13.9","","5.3","","56","","","","22","","15","","24.1","","97.93","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-06 15:00","2019","06","06","15:00","13.1","","4.7","","57","","","","21","","21","","24.1","","97.92","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-06 16:00","2019","06","06","16:00","13.3","","5.1","","57","","","","24","","13","","24.1","","97.90","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-06-06 17:00","2019","06","06","17:00","14.1","","5.0","","54","","","","25","","16","","24.1","","97.88","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-06 18:00","2019","06","06","18:00","12.4","","6.7","","68","","","","20","","21","","24.1","","97.88","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-06 19:00","2019","06","06","19:00","10.8","","6.9","","77","","","","20","","16","","24.1","","97.91","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2019-06-06 20:00","2019","06","06","20:00"
"-84.79","47.97","WAWA A","6059407","2019-06-06 21:00","2019","06","06","21:00"
"-84.79","47.97","WAWA A","6059407","2019-06-06 22:00","2019","06","06","22:00"
"-84.79","47.97","WAWA A","6059407","2019-06-06 23:00","2019","06","06","23:00"
"-84.79","47.97","WAWA A","6059407","2019-06-07 00:00","2019","06","07","00:00"
"-84.79","47.97","WAWA A","6059407","2019-06-07 01:00","2019","06","07","01:00"
"-84.79","47.97","WAWA A","6059407","2019-06-07 02:00","2019","06","07","02:00"
"-84.79","47.97","WAWA A","6059407","2019-06-07 03:00","2019","06","07","03:00"
"-84.79","47.97","WAWA A","6059407","2019-06-07 04:00","2019","06","07","04:00"
"-84.79","47.97","WAWA A","6059407","2019-06-07 05:00","2019","06","07","05:00"
"-84.79","47.97","WAWA A","6059407","2019-06-07 06:00","2019","06","07","06:00","6.3","","5.8","","96","","","","29","","6","","24.1","","98.30","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-07 07:00","2019","06","07","07:00","12.9","","9.2","","78","","","","4","","13","","24.1","","98.33","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-06-07 08:00","2019","06","07","08:00","16.2","","10.1","","67","","","","2","","5","","24.1","","98.36","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-07 09:00","2019","06","07","09:00","18.1","","9.4","","56","","","","1","","11","","24.1","","98.37","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-07 10:00","2019","06","07","10:00","20.3","","9.1","","48","","","","34","","7","","24.1","","98.35","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-06-07 11:00","2019","06","07","11:00","21.9","","8.4","","41","","","","2","","10","","24.1","","98.36","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-07 12:00","2019","06","07","12:00","23.6","","7.2","","35","","","","5","","17","","24.1","","98.35","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-07 13:00","2019","06","07","13:00","22.1","","9.1","","43","","","","23","","16","","24.1","","98.32","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-06-07 14:00","2019","06","07","14:00","19.6","","10.2","","55","","","","24","","9","","24.1","","98.33","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-07 15:00","2019","06","07","15:00","21.3","","8.8","","44","","","","21","","13","","24.1","","98.34","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-07 16:00","2019","06","07","16:00","21.8","","7.6","","39","","","","23","","10","","24.1","","98.29","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2019-06-07 17:00","2019","06","07","17:00","21.3","","7.2","","40","","","","23","","12","","24.1","","98.29","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-07 18:00","2019","06","07","18:00","21.7","","7.9","","41","","","","21","","7","","24.1","","98.28","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-07 19:00","2019","06","07","19:00","21.4","","8.0","","42","","","","21","","7","","24.1","","98.30","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-06-07 20:00","2019","06","07","20:00"
"-84.79","47.97","WAWA A","6059407","2019-06-07 21:00","2019","06","07","21:00"
"-84.79","47.97","WAWA A","6059407","2019-06-07 22:00","2019","06","07","22:00"
"-84.79","47.97","WAWA A","6059407","2019-06-07 23:00","2019","06","07","23:00"
"-84.79","47.97","WAWA A","6059407","2019-06-08 00:00","2019","06","08","00:00"
"-84.79","47.97","WAWA A","6059407","2019-06-08 01:00","2019","06","08","01:00"
"-84.79","47.97","WAWA A","6059407","2019-06-08 02:00","2019","06","08","02:00"
"-84.79","47.97","WAWA A","6059407","2019-06-08 03:00","2019","06","08","03:00"
"-84.79","47.97","WAWA A","6059407","2019-06-08 04:00","2019","06","08","04:00"
"-84.79","47.97","WAWA A","6059407","2019-06-08 05:00","2019","06","08","05:00"
"-84.79","47.97","WAWA A","6059407","2019-06-08 06:00","2019","06","08","06:00","10.8","","9.7","","93","","","","16","","4","","24.1","","98.60","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-08 07:00","2019","06","08","07:00","16.5","","8.6","","59","","","","18","","6","","24.1","","98.63","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-06-08 08:00","2019","06","08","08:00","18.8","","7.3","","47","","","","26","","9","","24.1","","98.65","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-08 09:00","2019","06","08","09:00","20.0","","6.5","","41","","","","24","","11","","24.1","","98.69","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-08 10:00","2019","06","08","10:00","21.5","","6.7","","38","","","","24","","10","","24.1","","98.70","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2019-06-08 11:00","2019","06","08","11:00","22.6","","6.1","","34","","","","24","","10","","24.1","","98.71","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-08 12:00","2019","06","08","12:00","22.9","","4.8","","31","","","","25","","17","","24.1","","98.67","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-08 13:00","2019","06","08","13:00","22.4","","6.0","","34","","","","26","","12","","24.1","","98.66","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2019-06-08 14:00","2019","06","08","14:00","23.1","","8.2","","38","","","","27","","7","","24.1","","98.59","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-08 15:00","2019","06","08","15:00","22.7","","7.8","","38","","","","27","","7","","24.1","","98.53","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-08 16:00","2019","06","08","16:00","23.4","","8.2","","37","","","","27","","7","","24.1","","98.50","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2019-06-08 17:00","2019","06","08","17:00","22.8","","7.6","","37","","","","23","","7","","24.1","","98.45","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-08 18:00","2019","06","08","18:00","22.6","","6.4","","35","","","","22","","4","","24.1","","98.45","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-08 19:00","2019","06","08","19:00","23.2","","5.7","","32","","","","24","","5","","24.1","","98.46","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-06-08 20:00","2019","06","08","20:00"
"-84.79","47.97","WAWA A","6059407","2019-06-08 21:00","2019","06","08","21:00"
"-84.79","47.97","WAWA A","6059407","2019-06-08 22:00","2019","06","08","22:00"
"-84.79","47.97","WAWA A","6059407","2019-06-08 23:00","2019","06","08","23:00"
"-84.79","47.97","WAWA A","6059407","2019-06-09 00:00","2019","06","09","00:00"
"-84.79","47.97","WAWA A","6059407","2019-06-09 01:00","2019","06","09","01:00"
"-84.79","47.97","WAWA A","6059407","2019-06-09 02:00","2019","06","09","02:00"
"-84.79","47.97","WAWA A","6059407","2019-06-09 03:00","2019","06","09","03:00"
"-84.79","47.97","WAWA A","6059407","2019-06-09 04:00","2019","06","09","04:00"
"-84.79","47.97","WAWA A","6059407","2019-06-09 05:00","2019","06","09","05:00"
"-84.79","47.97","WAWA A","6059407","2019-06-09 06:00","2019","06","09","06:00","10.8","","8.7","","87","","","","36","","2","","24.1","","98.54","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-09 07:00","2019","06","09","07:00","13.2","","9.5","","78","","","","36","","1","","24.1","","98.54","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-06-09 08:00","2019","06","09","08:00","18.1","","11.5","","65","","","","30","","3","","24.1","","98.52","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-09 09:00","2019","06","09","09:00","22.8","","9.5","","42","","","","24","","8","","24.1","","98.50","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-06-09 10:00","2019","06","09","10:00","23.9","","7.1","","34","","","","22","","10","","24.1","","98.46","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-06-09 11:00","2019","06","09","11:00","24.4","","7.0","","32","","","","26","","9","","24.1","","98.45","","","","","","NA"
