"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-07-01 00:00","2021","07","01","00:00","20.3","","18.2","","87","","0.0","","7","","5","","","","96.68","","26","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-07-01 01:00","2021","07","01","01:00","18.6","","16.9","","90","","0.0","","9","","4","","","","96.70","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-07-01 02:00","2021","07","01","02:00","18.2","","18.2","","100","","0.0","","9","","4","","","","96.69","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-07-01 03:00","2021","07","01","03:00","17.1","","16.9","","99","","0.0","","9","","5","","","","96.70","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-07-01 04:00","2021","07","01","04:00","15.8","","15.8","","100","","0.0","","10","","5","","","","96.70","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-07-01 05:00","2021","07","01","05:00","15.5","","15.5","","100","","0.0","","7","","4","","","","96.71","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-07-01 06:00","2021","07","01","06:00","17.8","","17.8","","100","","0.0","","8","","6","","","","96.71","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-07-01 07:00","2021","07","01","07:00","21.8","","18.2","","80","","0.0","","9","","2","","","","96.72","","28","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-07-01 08:00","2021","07","01","08:00","24.2","","17.5","","66","","0.0","","19","","4","","","","96.73","","30","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-07-01 09:00","2021","07","01","09:00","25.8","","17.8","","61","","0.0","","19","","6","","","","96.72","","32","","","","NA"
