"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-01 00:00","2021","02","01","00:00","-10.4","","-11.4","","92","","0.0","","14","","9","","","","97.20","","","","-15","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-01 01:00","2021","02","01","01:00","-10.1","","-10.9","","94","","0.0","","13","","12","","","","97.16","","","","-16","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-01 02:00","2021","02","01","02:00","-10.2","","-11.4","","91","","0.0","","12","","14","","","","97.13","","","","-17","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-01 03:00","2021","02","01","03:00","-10.8","","-12.1","","90","","0.0","","11","","15","","","","97.10","","","","-18","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-01 04:00","2021","02","01","04:00","-10.2","","-11.4","","91","","0.0","","12","","15","","","","97.04","","","","-17","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-01 05:00","2021","02","01","05:00","-10.3","","-11.7","","89","","0.0","","11","","16","","","","96.96","","","","-17","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-01 06:00","2021","02","01","06:00","-11.0","","-12.3","","90","","0.0","","11","","20","","","","96.92","","","","-19","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-01 07:00","2021","02","01","07:00","-11.4","","-13.0","","88","","0.0","","11","","19","","","","96.85","","","","-19","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-01 08:00","2021","02","01","08:00","-11.2","","-12.8","","88","","0.0","","11","","17","","","","96.82","","","","-19","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-01 09:00","2021","02","01","09:00","-11.0","","-12.7","","87","","0.0","","11","","21","","","","96.80","","","","-19","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-01 10:00","2021","02","01","10:00","-10.7","","-12.6","","86","","0.0","","12","","23","","","","96.74","","","","-19","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-01 11:00","2021","02","01","11:00","-10.7","","-13.0","","83","","0.0","","12","","21","","","","96.74","","","","-19","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-01 12:00","2021","02","01","12:00","-10.5","","-13.1","","81","","0.0","","11","","20","","","","96.66","","","","-18","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-01 13:00","2021","02","01","13:00","-9.8","","-12.6","","80","","0.0","","13","","19","","","","96.55","","","","-17","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-01 14:00","2021","02","01","14:00","-9.1","","-12.2","","78","","0.0","","12","","18","","","","96.49","","","","-16","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-01 15:00","2021","02","01","15:00","-8.2","","-11.9","","74","","0.0","","12","","14","","","","96.49","","","","-14","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-01 16:00","2021","02","01","16:00","-7.8","","-11.6","","74","","0.0","","12","","13","","","","96.50","","","","-14","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-01 17:00","2021","02","01","17:00","-8.4","","-11.3","","80","","0.0","","11","","16","","","","96.43","","","","-15","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-01 18:00","2021","02","01","18:00","-8.7","","-11.0","","83","","0.0","","12","","16","","","","96.40","","","","-15","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-01 19:00","2021","02","01","19:00","-9.4","","-11.3","","86","","0.0","","12","","15","","","","96.36","","","","-16","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-01 20:00","2021","02","01","20:00","-9.3","","-11.1","","87","","0.0","","12","","14","","","","96.30","","","","-16","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-01 21:00","2021","02","01","21:00","-9.5","","-11.4","","86","","0.0","","11","","8","","","","96.26","","","","-14","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-01 22:00","2021","02","01","22:00","-9.8","","-11.5","","87","","0.0","","10","","7","","","","96.23","","","","-14","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-01 23:00","2021","02","01","23:00","-10.7","","-12.2","","89","","0.0","","10","","4","","","","96.21","","","","-13","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-02 00:00","2021","02","02","00:00","-11.4","","-12.8","","90","","0.0","","6","","3","","","","96.17","","","","-13","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-02 01:00","2021","02","02","01:00","-11.3","","-12.3","","92","","0.0","","8","","6","","","","96.12","","","","-15","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-02 02:00","2021","02","02","02:00","-11.0","","-12.2","","91","","0.0","","8","","5","","","","96.08","","","","-14","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-02 03:00","2021","02","02","03:00","-10.7","","-12.0","","90","","0.0","","11","","5","","","","96.09","","","","-14","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-02 04:00","2021","02","02","04:00","-10.3","","-11.8","","89","","0.0","","9","","9","","","","95.99","","","","-15","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-02 05:00","2021","02","02","05:00","-9.7","","-11.2","","89","","0.0","","9","","8","","","","95.95","","","","-14","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-02 06:00","2021","02","02","06:00","-9.0","","-10.5","","89","","0.0","","8","","12","","","","95.88","","","","-15","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-02 07:00","2021","02","02","07:00","-8.3","","-9.8","","88","","0.0","","8","","13","","","","95.85","","","","-14","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-02 08:00","2021","02","02","08:00","-7.9","","-9.6","","88","","0.0","","8","","15","","","","95.75","","","","-14","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-02 09:00","2021","02","02","09:00","-8.1","","-9.8","","88","","0.0","","7","","11","","","","95.73","","","","-13","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-02 10:00","2021","02","02","10:00","-7.9","","-9.6","","87","","0.0","","9","","14","","","","95.72","","","","-14","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-02 11:00","2021","02","02","11:00","-7.4","","-9.3","","86","","0.0","","10","","14","","","","95.65","","","","-13","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-02 12:00","2021","02","02","12:00","-6.4","","-8.9","","83","","0.0","","12","","15","","","","95.63","","","","-12","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-02 13:00","2021","02","02","13:00","-5.8","","-8.9","","78","","0.0","","12","","14","","","","95.48","","","","-11","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-02 14:00","2021","02","02","14:00","-5.5","","-8.9","","77","","0.0","","13","","15","","","","95.44","","","","-11","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-02 15:00","2021","02","02","15:00","-5.8","","-9.3","","76","","0.0","","11","","12","","","","95.38","","","","-11","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-02 16:00","2021","02","02","16:00","-5.4","","-9.3","","74","","0.0","","13","","7","","","","95.42","","","","-9","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-02 17:00","2021","02","02","17:00","-6.4","","-9.6","","78","","0.0","","12","","9","","","","95.36","","","","-11","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-02 18:00","2021","02","02","18:00","-8.7","","-10.6","","86","","0.0","","12","","3","","","","95.29","","","","-10","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-02 19:00","2021","02","02","19:00","-10.4","","-12.4","","85","","0.0","","33","","5","","","","95.36","","","","-13","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-02 20:00","2021","02","02","20:00","-8.7","","-9.8","","92","","0.0","","29","","5","","","","95.38","","","","-11","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-02-02 21:00","2021","02","02","21:00","-7.7","","-9.5","","87","","0.0","","29","","8","","","","95.42","","","","-12","","NA"
