"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.34","49.46","LODGE CREEK","3023900","2020-02-03","2020","02","03","","-4.6","","-17.4","","-11.0","","29.0","","0.0","","","","","","0.0","","","","2","","37",""
"-110.34","49.46","LODGE CREEK","3023900","2020-02-04","2020","02","04","","-4.6","","-18.3","","-11.4","","29.4","","0.0","","","","","","0.0","","","","29","","32",""
"-110.34","49.46","LODGE CREEK","3023900","2020-02-05","2020","02","05","","1.5","","-6.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","29","","43",""
"-110.34","49.46","LODGE CREEK","3023900","2020-02-06","2020","02","06","","-0.6","","-6.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","32","","65",""
"-110.34","49.46","LODGE CREEK","3023900","2020-02-07","2020","02","07","","-1.1","","-8.8","","-5.0","","23.0","","0.0","","","","","","0.0","","","","31","","41",""
"-110.34","49.46","LODGE CREEK","3023900","2020-02-08","2020","02","08","","-1.5","","-9.0","","-5.2","","23.2","","0.0","","","","","","6.9","","","","1","","45",""
"-110.34","49.46","LODGE CREEK","3023900","2020-02-09","2020","02","09","","-2.3","","-18.8","","-10.6","","28.6","","0.0","","","","","","0.6","","","","33","","68",""
"-110.34","49.46","LODGE CREEK","3023900","2020-02-10","2020","02","10","","-3.5","","-19.5","","-11.5","","29.5","","0.0","","","","","","0.4","","","","33","","60",""
"-110.34","49.46","LODGE CREEK","3023900","2020-02-11","2020","02","11","","0.1","","-19.5","","-9.7","","27.7","","0.0","","","","","","1.8","","","","30","","58",""
"-110.34","49.46","LODGE CREEK","3023900","2020-02-12","2020","02","12","","-6.3","","-18.2","","-12.2","","30.2","","0.0","","","","","","0.0","","","","1","","37",""
"-110.34","49.46","LODGE CREEK","3023900","2020-02-13","2020","02","13","","-7.7","","-20.6","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-02-14","2020","02","14","","0.1","","-11.6","","-5.7","","23.7","","0.0","","","","","","1.0","","","","36","","54",""
"-110.34","49.46","LODGE CREEK","3023900","2020-02-15","2020","02","15","","-3.3","","-18.1","","-10.7","","28.7","","0.0","","","","","","1.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-02-16","2020","02","16","","-0.2","","-18.7","","-9.4","","27.4","","0.0","","","","","","0.0","","","","30","","36",""
"-110.34","49.46","LODGE CREEK","3023900","2020-02-17","2020","02","17","","-2.4","","-18.6","","-10.5","","28.5","","0.0","","","","","","0.0","","","","32","","49",""
"-110.34","49.46","LODGE CREEK","3023900","2020-02-18","2020","02","18","","-14.2","","-20.9","","-17.6","","35.6","","0.0","","","","","","0.5","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-02-19","2020","02","19","","-8.1","","-26.4","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-02-20","2020","02","20","","1.4","","-24.5","","-11.5","","29.5","","0.0","","","","","","0.0","","","","27","","48",""
"-110.34","49.46","LODGE CREEK","3023900","2020-02-21","2020","02","21","","4.3","","-9.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","27","","41",""
"-110.34","49.46","LODGE CREEK","3023900","2020-02-22","2020","02","22","","3.8","","-9.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","36","","54",""
"-110.34","49.46","LODGE CREEK","3023900","2020-02-23","2020","02","23","","-1.1","","-12.0","","-6.5","","24.5","","0.0","","","","","","0.8","","","","11","","42",""
"-110.34","49.46","LODGE CREEK","3023900","2020-02-24","2020","02","24","","-2.4","","-13.4","","-7.9","","25.9","","0.0","","","","","","0.9","","","","34","","56",""
"-110.34","49.46","LODGE CREEK","3023900","2020-02-25","2020","02","25","","-1.5","","-19.5","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-02-26","2020","02","26","","1.7","","-14.4","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-02-27","2020","02","27","","5.6","","-7.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","30","","37",""
"-110.34","49.46","LODGE CREEK","3023900","2020-02-28","2020","02","28","","10.7","","-5.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-02-29","2020","02","29","","4.3","","-7.2","","-1.4","","19.4","","0.0","","","","","","0.4","","","","31","","77",""
"-110.34","49.46","LODGE CREEK","3023900","2020-03-01","2020","03","01","","-1.0","","-10.6","","-5.8","","23.8","","0.0","","","","","","0.4","","","","32","","70",""
"-110.34","49.46","LODGE CREEK","3023900","2020-03-02","2020","03","02","","2.5","","-10.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","32","","66",""
"-110.34","49.46","LODGE CREEK","3023900","2020-03-03","2020","03","03","","3.5","","-11.2","","-3.9","","21.9","","0.0","","","","","","0.0","","","","30","","53",""
"-110.34","49.46","LODGE CREEK","3023900","2020-03-04","2020","03","04","","3.6","","-6.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","26","","70",""
"-110.34","49.46","LODGE CREEK","3023900","2020-03-05","2020","03","05","","1.0","","-14.9","","-6.9","","24.9","","0.0","","","","","","0.4","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-03-06","2020","03","06","","10.6","","-9.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-03-07","2020","03","07","","3.3","","-9.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","32","","40",""
"-110.34","49.46","LODGE CREEK","3023900","2020-03-08","2020","03","08","","-4.3","","-15.5","","-9.9","","27.9","","0.0","","","","","","0.0","","","","32","","48",""
"-110.34","49.46","LODGE CREEK","3023900","2020-03-09","2020","03","09","","-0.4","","-12.8","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-03-10","2020","03","10","","3.8","","-15.6","","-5.9","","23.9","","0.0","","","","","","0.0","","","","26","","58",""
"-110.34","49.46","LODGE CREEK","3023900","2020-03-11","2020","03","11","","3.7","","-4.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","34","","57",""
"-110.34","49.46","LODGE CREEK","3023900","2020-03-12","2020","03","12","","-0.8","","-12.0","","-6.4","","24.4","","0.0","","","","","","0.4","","","","33","","40",""
"-110.34","49.46","LODGE CREEK","3023900","2020-03-13","2020","03","13","","-9.2","","-14.5","","-11.8","","29.8","","0.0","","","","","","0.4","","","","7","","57",""
"-110.34","49.46","LODGE CREEK","3023900","2020-03-14","2020","03","14","","-8.5","","-15.2","","-11.8","","29.8","","0.0","","","","","","1.8","","","","8","","58",""
"-110.34","49.46","LODGE CREEK","3023900","2020-03-15","2020","03","15","","-10.9","","-17.0","","-13.9","","31.9","","0.0","","","","","","0.4","","","","32","","35",""
"-110.34","49.46","LODGE CREEK","3023900","2020-03-16","2020","03","16","","-1.6","","-20.3","","-10.9","","28.9","","0.0","","","","","","0.0","","","","30","","32",""
"-110.34","49.46","LODGE CREEK","3023900","2020-03-17","2020","03","17","","-2.7","","-22.3","","-12.5","","30.5","","0.0","","","","","","0.0","","","","34","","54",""
"-110.34","49.46","LODGE CREEK","3023900","2020-03-18","2020","03","18","","-7.7","","-15.6","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-03-19","2020","03","19","","-8.3","","-21.0","","-14.7","","32.7","","0.0","","","","","","0.4","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-03-20","2020","03","20","","-6.2","","-18.7","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-03-21","2020","03","21","","3.8","","-18.3","","-7.2","","25.2","","0.0","","","","","","0.0","","","","36","","44",""
"-110.34","49.46","LODGE CREEK","3023900","2020-03-22","2020","03","22","","-1.0","","-13.3","","-7.1","","25.1","","0.0","","","","","","0.0","","","","1","","53",""
"-110.34","49.46","LODGE CREEK","3023900","2020-03-23","2020","03","23","","3.8","","-11.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","27","","37",""
"-110.34","49.46","LODGE CREEK","3023900","2020-03-24","2020","03","24","","1.6","","-6.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","31","","51",""
"-110.34","49.46","LODGE CREEK","3023900","2020-03-25","2020","03","25","","0.0","","-12.5","","-6.2","","24.2","","0.0","","","","","","1.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-03-26","2020","03","26","","4.2","","-9.8","","-2.8","","20.8","","0.0","","","","","","0.4","","","","25","","36",""
"-110.34","49.46","LODGE CREEK","3023900","2020-03-27","2020","03","27","","4.8","","-8.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-03-28","2020","03","28","","8.5","","-4.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-03-29","2020","03","29","","10.1","","-5.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-03-30","2020","03","30","","7.5","","-2.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","26","","39",""
"-110.34","49.46","LODGE CREEK","3023900","2020-03-31","2020","03","31","","3.6","","-10.6","","-3.5","","21.5","","0.0","","","","","","0.4","","","","31","","48",""
"-110.34","49.46","LODGE CREEK","3023900","2020-04-01","2020","04","01","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","","","","","0.0","","","","36","","47",""
"-110.34","49.46","LODGE CREEK","3023900","2020-04-02","2020","04","02","","-8.8","","-17.8","","-13.3","","31.3","","0.0","","","","","","0.0","","","","15","","32",""
"-110.34","49.46","LODGE CREEK","3023900","2020-04-03","2020","04","03","","-2.6","","-15.1","","-8.8","","26.8","","0.0","","","","","","2.1","","","","13","","36",""
"-110.34","49.46","LODGE CREEK","3023900","2020-04-04","2020","04","04","","-3.8","","-12.9","","-8.4","","26.4","","0.0","","","","","","0.0","","","","29","","33",""
"-110.34","49.46","LODGE CREEK","3023900","2020-04-05","2020","04","05","","-0.6","","-12.0","","-6.3","","24.3","","0.0","","","","","","0.6","","","","11","","36",""
"-110.34","49.46","LODGE CREEK","3023900","2020-04-06","2020","04","06","","3.7","","-8.0","","-2.2","","20.2","","0.0","","","","","","1.9","","","","31","","45",""
"-110.34","49.46","LODGE CREEK","3023900","2020-04-07","2020","04","07","","5.1","","-5.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","55",""
"-110.34","49.46","LODGE CREEK","3023900","2020-04-08","2020","04","08","","3.2","","-3.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","30","","52",""
"-110.34","49.46","LODGE CREEK","3023900","2020-04-09","2020","04","09","","6.5","","-8.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-04-10","2020","04","10","","8.1","","-3.0","","2.6","","15.4","","0.0","","","","","","0.5","","","","4","","50",""
"-110.34","49.46","LODGE CREEK","3023900","2020-04-11","2020","04","11","","-2.1","","-9.7","","-5.9","","23.9","","0.0","","","","","","0.4","","","","35","","46",""
"-110.34","49.46","LODGE CREEK","3023900","2020-04-12","2020","04","12","","-4.2","","-13.3","","-8.7","","26.7","","0.0","","","","","","0.4","","","","34","","56",""
"-110.34","49.46","LODGE CREEK","3023900","2020-04-13","2020","04","13","","-1.3","","-14.3","","-7.8","","25.8","","0.0","","","","","","0.0","","","","32","","40",""
"-110.34","49.46","LODGE CREEK","3023900","2020-04-14","2020","04","14","","5.9","","-6.7","","-0.4","","18.4","","0.0","","","","","","1.1","","","","29","","40",""
"-110.34","49.46","LODGE CREEK","3023900","2020-04-15","2020","04","15","","1.0","","-6.0","","-2.5","","20.5","","0.0","","","","","","0.6","","","","36","","47",""
"-110.34","49.46","LODGE CREEK","3023900","2020-04-16","2020","04","16","","5.7","","-10.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","29","","31",""
"-110.34","49.46","LODGE CREEK","3023900","2020-04-17","2020","04","17","","13.5","","-6.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","35","","42",""
"-110.34","49.46","LODGE CREEK","3023900","2020-04-18","2020","04","18","","5.0","","-3.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","1","","43",""
"-110.34","49.46","LODGE CREEK","3023900","2020-04-19","2020","04","19","","13.4","","-5.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","29","","42",""
"-110.34","49.46","LODGE CREEK","3023900","2020-04-20","2020","04","20","","17.1","","3.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","31","","31",""
"-110.34","49.46","LODGE CREEK","3023900","2020-04-21","2020","04","21","","19.1","","1.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","29","","51",""
"-110.34","49.46","LODGE CREEK","3023900","2020-04-22","2020","04","22","","15.9","","4.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","26","","46",""
"-110.34","49.46","LODGE CREEK","3023900","2020-04-23","2020","04","23","","14.7","","3.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","29","","52",""
"-110.34","49.46","LODGE CREEK","3023900","2020-04-24","2020","04","24","","12.3","","-0.1","","6.1","","11.9","","0.0","","","","","","4.1","","","","31","","45",""
"-110.34","49.46","LODGE CREEK","3023900","2020-04-25","2020","04","25","","16.2","","-2.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","18","","51",""
"-110.34","49.46","LODGE CREEK","3023900","2020-04-26","2020","04","26","","15.4","","3.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","29","","67",""
"-110.34","49.46","LODGE CREEK","3023900","2020-04-27","2020","04","27","","17.6","","2.5","","10.0","","8.0","","0.0","","","","","","0.4","","","","26","","68",""
"-110.34","49.46","LODGE CREEK","3023900","2020-04-28","2020","04","28","","16.4","","1.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","31","","76",""
"-110.34","49.46","LODGE CREEK","3023900","2020-04-29","2020","04","29","","19.8","","2.9","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-04-30","2020","04","30","","23.1","","3.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","27","","56",""
"-110.34","49.46","LODGE CREEK","3023900","2020-05-01","2020","05","01","","14.3","","1.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","31","","54",""
"-110.34","49.46","LODGE CREEK","3023900","2020-05-02","2020","05","02","","18.4","","-1.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-05-03","2020","05","03","","14.0","","3.4","","8.7","","9.3","","0.0","","","","","","2.8","","","","26","","52",""
"-110.34","49.46","LODGE CREEK","3023900","2020-05-04","2020","05","04","","11.6","","1.2","","6.4","","11.6","","0.0","","","","","","1.7","","","","28","","52",""
"-110.34","49.46","LODGE CREEK","3023900","2020-05-05","2020","05","05","","14.1","","3.3","","8.7","","9.3","","0.0","","","","","","0.6","","","","29","","46",""
"-110.34","49.46","LODGE CREEK","3023900","2020-05-06","2020","05","06","","17.2","","1.7","","9.4","","8.6","","0.0","","","","","","0.4","","","","13","","53",""
"-110.34","49.46","LODGE CREEK","3023900","2020-05-07","2020","05","07","","17.5","","4.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","12","","31",""
"-110.34","49.46","LODGE CREEK","3023900","2020-05-08","2020","05","08","","15.1","","0.9","","8.0","","10.0","","0.0","","","","","","0.8","","","","33","","66",""
"-110.34","49.46","LODGE CREEK","3023900","2020-05-09","2020","05","09","","12.0","","-3.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","33","","58",""
"-110.34","49.46","LODGE CREEK","3023900","2020-05-10","2020","05","10","","7.0","","-3.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","12","","34",""
"-110.34","49.46","LODGE CREEK","3023900","2020-05-11","2020","05","11","","9.4","","-1.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","11","","39",""
"-110.34","49.46","LODGE CREEK","3023900","2020-05-12","2020","05","12","","4.5","","-1.7","","1.4","","16.6","","0.0","","","","","","1.0","","","","13","","55",""
"-110.34","49.46","LODGE CREEK","3023900","2020-05-13","2020","05","13","","9.2","","-2.4","","3.4","","14.6","","0.0","","","","","","0.4","","","","35","","54",""
"-110.34","49.46","LODGE CREEK","3023900","2020-05-14","2020","05","14","","19.3","","-3.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","5","","44",""
"-110.34","49.46","LODGE CREEK","3023900","2020-05-15","2020","05","15","","18.7","","1.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","2","","46",""
"-110.34","49.46","LODGE CREEK","3023900","2020-05-16","2020","05","16","","20.6","","-0.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","19","","58",""
"-110.34","49.46","LODGE CREEK","3023900","2020-05-17","2020","05","17","","23.2","","4.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","20","","48",""
"-110.34","49.46","LODGE CREEK","3023900","2020-05-18","2020","05","18","","20.5","","5.4","","13.0","","5.0","","0.0","","","","","","5.7","","","","21","","42",""
"-110.34","49.46","LODGE CREEK","3023900","2020-05-19","2020","05","19","","21.4","","7.9","","14.7","","3.3","","0.0","","","","","","1.5","","","","5","","47",""
"-110.34","49.46","LODGE CREEK","3023900","2020-05-20","2020","05","20","","17.2","","9.6","","13.4","","4.6","","0.0","","","","","","5.5","","","","6","","70",""
"-110.34","49.46","LODGE CREEK","3023900","2020-05-21","2020","05","21","","9.6","","4.6","","7.1","","10.9","","0.0","","","","","","21.2","","","","24","","61",""
"-110.34","49.46","LODGE CREEK","3023900","2020-05-22","2020","05","22","","14.6","","1.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","24","","46",""
"-110.34","49.46","LODGE CREEK","3023900","2020-05-23","2020","05","23","","13.5","","-0.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","36","","36",""
"-110.34","49.46","LODGE CREEK","3023900","2020-05-24","2020","05","24","","17.7","","0.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-05-25","2020","05","25","","20.8","","1.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","23","","37",""
"-110.34","49.46","LODGE CREEK","3023900","2020-05-26","2020","05","26","","21.3","","6.9","","14.1","","3.9","","0.0","","","","","","1.0","","","","28","","60",""
"-110.34","49.46","LODGE CREEK","3023900","2020-05-27","2020","05","27","","16.0","","2.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","32","","45",""
"-110.34","49.46","LODGE CREEK","3023900","2020-05-28","2020","05","28","","19.4","","0.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-05-29","2020","05","29","","23.3","","9.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","14","","44",""
"-110.34","49.46","LODGE CREEK","3023900","2020-05-30","2020","05","30","","24.5","","8.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","13","","54",""
"-110.34","49.46","LODGE CREEK","3023900","2020-05-31","2020","05","31","","24.8","","11.8","","18.3","","0.0","","0.3","","","","","","0.4","","","","26","","89",""
"-110.34","49.46","LODGE CREEK","3023900","2020-06-01","2020","06","01","","21.1","","7.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","29","","38",""
"-110.34","49.46","LODGE CREEK","3023900","2020-06-02","2020","06","02","","22.7","","4.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","29","","45",""
"-110.34","49.46","LODGE CREEK","3023900","2020-06-03","2020","06","03","","20.0","","8.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","30","","44",""
"-110.34","49.46","LODGE CREEK","3023900","2020-06-04","2020","06","04","","17.9","","7.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","30","","41",""
"-110.34","49.46","LODGE CREEK","3023900","2020-06-05","2020","06","05","","23.3","","1.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","11","","58",""
"-110.34","49.46","LODGE CREEK","3023900","2020-06-06","2020","06","06","","22.1","","10.9","","16.5","","1.5","","0.0","","","","","","4.5","","","","11","","63",""
"-110.34","49.46","LODGE CREEK","3023900","2020-06-07","2020","06","07","","12.4","","7.3","","9.9","","8.1","","0.0","","","","","","5.3","","","","30","","57",""
"-110.34","49.46","LODGE CREEK","3023900","2020-06-08","2020","06","08","","11.4","","5.3","","8.3","","9.7","","0.0","","","","","","1.1","","","","28","","33",""
"-110.34","49.46","LODGE CREEK","3023900","2020-06-09","2020","06","09","","17.6","","2.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","27","","46",""
"-110.34","49.46","LODGE CREEK","3023900","2020-06-10","2020","06","10","","20.5","","3.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","31","","48",""
