"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.02","44.03","MONO CENTRE","6157000","2022-01-27","2022","01","27","","-6.4","","-14.1","","-10.3","","28.3","","0.0","","","","","","0.3","","12","","22","","56",""
"-80.02","44.03","MONO CENTRE","6157000","2022-01-28","2022","01","28","","-8.9","","-21.8","","-15.4","","33.4","","0.0","","","","","","0.0","","10","","36","","39",""
"-80.02","44.03","MONO CENTRE","6157000","2022-01-29","2022","01","29","","-10.9","","-25.3","","-18.1","","36.1","","0.0","","","","","","0.0","","9","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-01-30","2022","01","30","","-7.6","","-13.6","","-10.6","","28.6","","0.0","","","","","","0.0","","10","","24","","31",""
"-80.02","44.03","MONO CENTRE","6157000","2022-01-31","2022","01","31","","-3.2","","-8.7","","-6.0","","24.0","","0.0","","","","","","0.0","","9","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-02-01","2022","02","01","","3.8","","-7.5","","-1.9","","19.9","","0.0","","","","","","0.0","","10","","21","","51",""
"-80.02","44.03","MONO CENTRE","6157000","2022-02-02","2022","02","02","","3.2","","-5.6","","-1.2","","19.2","","0.0","","","","","","15.4","","9","","35","","32",""
"-80.02","44.03","MONO CENTRE","6157000","2022-02-03","2022","02","03","","-5.4","","-13.7","","-9.6","","27.6","","0.0","","","","","","0.2","","20","","1","","42",""
"-80.02","44.03","MONO CENTRE","6157000","2022-02-04","2022","02","04","","-9.5","","-18.3","","-13.9","","31.9","","0.0","","","","","","0.4","","15","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-02-05","2022","02","05","","-8.2","","-19.9","","-14.0","","32.0","","0.0","","","","","","0.0","","15","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-02-06","2022","02","06","","-3.6","","-11.4","","-7.5","","25.5","","0.0","","","","","","0.0","","14","","23","","52",""
"-80.02","44.03","MONO CENTRE","6157000","2022-02-07","2022","02","07","","-0.9","","-5.8","","-3.4","","21.4","","0.0","","","","","","0.0","","14","","23","","34",""
"-80.02","44.03","MONO CENTRE","6157000","2022-02-08","2022","02","08","","-3.6","","-10.1","","-6.9","","24.9","","0.0","","","","","","0.0","","14","","25","","42",""
"-80.02","44.03","MONO CENTRE","6157000","2022-02-09","2022","02","09","","3.8","","-8.4","","-2.3","","20.3","","0.0","","","","","","0.0","","14","","23","","50",""
"-80.02","44.03","MONO CENTRE","6157000","2022-02-10","2022","02","10","","0.7","","-3.7","","-1.5","","19.5","","0.0","","","","","","0.1","","12","","25","","45",""
"-80.02","44.03","MONO CENTRE","6157000","2022-02-11","2022","02","11","","0.7","","-4.0","","-1.7","","19.7","","0.0","","","","","","2.9","","11","","20","","52",""
"-80.02","44.03","MONO CENTRE","6157000","2022-02-12","2022","02","12","","0.8","","-17.7","","-8.5","","26.5","","0.0","","","","","","0.4","","14","","29","","48",""
"-80.02","44.03","MONO CENTRE","6157000","2022-02-13","2022","02","13","","-11.5","","-23.1","","-17.3","","35.3","","0.0","","","","","","0.0","","13","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-02-14","2022","02","14","","-13.1","","-23.7","","-18.4","","36.4","","0.0","","","","","","0.0","","13","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-02-15","2022","02","15","","-6.4","","-14.0","","-10.2","","28.2","","0.0","","","","","","0.1","","14","","15","","34",""
"-80.02","44.03","MONO CENTRE","6157000","2022-02-16","2022","02","16","","6.7","","-7.6","","-0.4","","18.4","","0.0","","","","","","7.8","","14","","23","","72",""
"-80.02","44.03","MONO CENTRE","6157000","2022-02-17","2022","02","17","","5.8","","-9.0","","-1.6","","19.6","","0.0","","","","","","22.8","","1","","16","","52",""
"-80.02","44.03","MONO CENTRE","6157000","2022-02-18","2022","02","18","","-6.5","","-13.8","","-10.1","","28.1","","0.0","","","","","","0.9","","2","","19","","54",""
"-80.02","44.03","MONO CENTRE","6157000","2022-02-19","2022","02","19","","-4.8","","-14.5","","-9.7","","27.7","","0.0","","","","","","3.0","","27","","32","","75",""
"-80.02","44.03","MONO CENTRE","6157000","2022-02-20","2022","02","20","","3.7","","-12.6","","-4.5","","22.5","","0.0","","","","","","0.0","","15","","23","","67",""
"-80.02","44.03","MONO CENTRE","6157000","2022-02-21","2022","02","21","","2.6","","-2.6","","0.0","","18.0","","0.0","","","","","","0.2","","5","","15","","31",""
"-80.02","44.03","MONO CENTRE","6157000","2022-02-22","2022","02","22","","6.6","","-3.1","","1.7","","16.3","","0.0","","","","","","9.6","","4","","26","","58",""
"-80.02","44.03","MONO CENTRE","6157000","2022-02-23","2022","02","23","","4.3","","-15.3","","-5.5","","23.5","","0.0","","","","","","0.0","","1","","31","","74",""
"-80.02","44.03","MONO CENTRE","6157000","2022-02-24","2022","02","24","","-7.4","","-15.7","","-11.5","","29.5","","0.0","","","","","","0.0","","1","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-02-25","2022","02","25","","-8.1","","-15.5","","-11.8","","29.8","","0.0","","","","","","4.6","","3","","1","","44",""
"-80.02","44.03","MONO CENTRE","6157000","2022-02-26","2022","02","26","","-5.5","","-15.2","","-10.3","","28.3","","0.0","","","","","","0.0","","4","","25","","56",""
"-80.02","44.03","MONO CENTRE","6157000","2022-02-27","2022","02","27","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","","","","","0.1","","3","","31","","53",""
"-80.02","44.03","MONO CENTRE","6157000","2022-02-28","2022","02","28","","-5.0","","-18.9","","-12.0","","30.0","","0.0","","","","","","0.5","","3","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-03-01","2022","03","01","","3.0","","-7.8","","-2.4","","20.4","","0.0","","","","","","0.2","","3","","30","","39",""
"-80.02","44.03","MONO CENTRE","6157000","2022-03-02","2022","03","02","","-0.8","","-8.4","","-4.6","","22.6","","0.0","","","","","","0.6","","1","","34","","50",""
"-80.02","44.03","MONO CENTRE","6157000","2022-03-03","2022","03","03","","-8.3","","-14.0","","-11.2","","29.2","","0.0","","","","","","0.0","","3","","35","","47",""
"-80.02","44.03","MONO CENTRE","6157000","2022-03-04","2022","03","04","","-2.3","","-14.3","","-8.3","","26.3","","0.0","","","","","","0.0","","2","","27","","43",""
"-80.02","44.03","MONO CENTRE","6157000","2022-03-05","2022","03","05","","2.2","","-5.9","","-1.9","","19.9","","0.0","","","","","","0.0","","1","","19","","36",""
"-80.02","44.03","MONO CENTRE","6157000","2022-03-06","2022","03","06","","11.4","","-0.3","","5.6","","12.4","","0.0","","","","","","0.9","","1","","26","","70",""
"-80.02","44.03","MONO CENTRE","6157000","2022-03-07","2022","03","07","","-0.3","","-4.9","","-2.6","","20.6","","0.0","","","","","","5.7","","1","","30","","49",""
"-80.02","44.03","MONO CENTRE","6157000","2022-03-08","2022","03","08","","-1.1","","-6.3","","-3.7","","21.7","","0.0","","","","","","0.1","","1","","32","","35",""
"-80.02","44.03","MONO CENTRE","6157000","2022-03-09","2022","03","09","","2.0","","-7.1","","-2.5","","20.5","","0.0","","","","","","0.0","","1","","23","","36",""
"-80.02","44.03","MONO CENTRE","6157000","2022-03-10","2022","03","10","","0.6","","-6.5","","-3.0","","21.0","","0.0","","","","","","0.3","","1","","28","","33",""
"-80.02","44.03","MONO CENTRE","6157000","2022-03-11","2022","03","11","","-2.3","","-6.3","","-4.3","","22.3","","0.0","","","","","","4.1","","3","","27","","33",""
"-80.02","44.03","MONO CENTRE","6157000","2022-03-12","2022","03","12","","-6.0","","-12.2","","-9.1","","27.1","","0.0","","","","","","0.0","","8","","30","","67",""
"-80.02","44.03","MONO CENTRE","6157000","2022-03-13","2022","03","13","","-2.5","","-12.7","","-7.6","","25.6","","0.0","","","","","","0.0","","3","","21","","52",""
"-80.02","44.03","MONO CENTRE","6157000","2022-03-14","2022","03","14","","6.3","","-6.8","","-0.3","","18.3","","0.0","","","","","","0.0","","3","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-03-15","2022","03","15","","2.0","","-2.3","","-0.2","","18.2","","0.0","","","","","","3.8","","1","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-03-16","2022","03","16","","9.5","","-3.4","","3.0","","15.0","","0.0","","","","","","0.0","","2","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-03-17","2022","03","17","","16.5","","4.6","","10.5","","7.5","","0.0","","","","","","0.0","","1","","23","","36",""
"-80.02","44.03","MONO CENTRE","6157000","2022-03-18","2022","03","18","","9.4","","3.0","","6.2","","11.8","","0.0","","","","","","0.2","","1","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-03-19","2022","03","19","","7.4","","1.2","","4.3","","13.7","","0.0","","","","","","4.4","","2","","25","","42",""
"-80.02","44.03","MONO CENTRE","6157000","2022-03-20","2022","03","20","","9.0","","0.1","","4.5","","13.5","","0.0","","","","","","0.3","","1","","32","","45",""
"-80.02","44.03","MONO CENTRE","6157000","2022-03-21","2022","03","21","","9.9","","-2.1","","3.9","","14.1","","0.0","","","","","","0.0","","1","","27","","45",""
"-80.02","44.03","MONO CENTRE","6157000","2022-03-22","2022","03","22","","5.0","","-3.8","","0.6","","17.4","","0.0","","","","","","0.0","","1","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-03-23","2022","03","23","","2.6","","-1.6","","0.5","","17.5","","0.0","","","","","","17.1","","1","","11","","46",""
"-80.02","44.03","MONO CENTRE","6157000","2022-03-24","2022","03","24","","8.9","","1.3","","5.1","","12.9","","0.0","","","","","","0.1","","1","","21","","50",""
"-80.02","44.03","MONO CENTRE","6157000","2022-03-25","2022","03","25","","3.7","","-1.3","","1.2","","16.8","","0.0","","","","","","0.5","","1","","25","","38",""
"-80.02","44.03","MONO CENTRE","6157000","2022-03-26","2022","03","26","","2.8","","-4.3","","-0.8","","18.8","","0.0","","","","","","0.5","","1","","30","","57",""
"-80.02","44.03","MONO CENTRE","6157000","2022-03-27","2022","03","27","","-4.2","","-12.1","","-8.2","","26.2","","0.0","","","","","","1.4","","1","","31","","56",""
"-80.02","44.03","MONO CENTRE","6157000","2022-03-28","2022","03","28","","-8.6","","-15.0","","-11.8","","29.8","","0.0","","","","","","0.8","","2","","31","","49",""
"-80.02","44.03","MONO CENTRE","6157000","2022-03-29","2022","03","29","","-0.5","","-11.4","","-5.9","","23.9","","0.0","","","","","","0.0","","1","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-03-30","2022","03","30","","1.3","","-7.2","","-2.9","","20.9","","0.0","","","","","","2.5","","1","","14","","40",""
"-80.02","44.03","MONO CENTRE","6157000","2022-03-31","2022","03","31","","15.6","","-0.5","","7.5","","10.5","","0.0","","","","","","0.7","","1","","22","","83",""
"-80.02","44.03","MONO CENTRE","6157000","2022-04-01","2022","04","01","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","","","","0.2","","","","32","","51",""
"-80.02","44.03","MONO CENTRE","6157000","2022-04-02","2022","04","02","","6.0","","-5.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-04-03","2022","04","03","","4.1","","-3.0","","0.6","","17.4","","0.0","","","","","","0.3","","","","32","","35",""
"-80.02","44.03","MONO CENTRE","6157000","2022-04-04","2022","04","04","","6.1","","-6.0","","0.1","","17.9","","0.0","","","","","","0.1","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-04-05","2022","04","05","","11.9","","1.1","","6.5","","11.5","","0.0","","","","","","0.3","","","","16","","31",""
"-80.02","44.03","MONO CENTRE","6157000","2022-04-06","2022","04","06","","12.4","","0.9","","6.7","","11.3","","0.0","","","","","","4.7","","","","13","","40",""
"-80.02","44.03","MONO CENTRE","6157000","2022-04-07","2022","04","07","","12.6","","1.9","","7.3","","10.7","","0.0","","","","","","0.9","","","","18","","39",""
"-80.02","44.03","MONO CENTRE","6157000","2022-04-08","2022","04","08","","7.6","","0.4","","4.0","","14.0","","0.0","","","","","","2.6","","","","26","","39",""
"-80.02","44.03","MONO CENTRE","6157000","2022-04-09","2022","04","09","","4.4","","-1.3","","1.5","","16.5","","0.0","","","","","","0.1","","","","30","","33",""
"-80.02","44.03","MONO CENTRE","6157000","2022-04-10","2022","04","10","","7.0","","-2.7","","2.1","","15.9","","0.0","","","","","","0.1","","","","34","","39",""
"-80.02","44.03","MONO CENTRE","6157000","2022-04-11","2022","04","11","","12.6","","-0.6","","6.0","","12.0","","0.0","","","","","","0.5","","","","17","","42",""
"-80.02","44.03","MONO CENTRE","6157000","2022-04-12","2022","04","12","","16.6","","-0.1","","8.2","","9.8","","0.0","","","","","","0.1","","","","22","","33",""
"-80.02","44.03","MONO CENTRE","6157000","2022-04-13","2022","04","13","","21.8","","5.5","","13.6","","4.4","","0.0","","","","","","6.9","","","","20","","49",""
"-80.02","44.03","MONO CENTRE","6157000","2022-04-14","2022","04","14","","14.5","","3.1","","8.8","","9.2","","0.0","","","","","","0.1","","","","25","","61",""
"-80.02","44.03","MONO CENTRE","6157000","2022-04-15","2022","04","15","","12.3","","-1.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","25","","80",""
"-80.02","44.03","MONO CENTRE","6157000","2022-04-16","2022","04","16","","4.2","","-3.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","30","","38",""
"-80.02","44.03","MONO CENTRE","6157000","2022-04-17","2022","04","17","","4.9","","-5.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","32","","35",""
"-80.02","44.03","MONO CENTRE","6157000","2022-04-18","2022","04","18","","6.1","","-5.5","","0.3","","17.7","","0.0","","","","","","6.3","","","","11","","44",""
"-80.02","44.03","MONO CENTRE","6157000","2022-04-19","2022","04","19","","2.7","","-1.3","","0.7","","17.3","","0.0","","","","","","3.1","","","","29","","49",""
"-80.02","44.03","MONO CENTRE","6157000","2022-04-20","2022","04","20","","8.4","","-1.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","30","","37",""
"-80.02","44.03","MONO CENTRE","6157000","2022-04-21","2022","04","21","","13.0","","2.6","","7.8","","10.2","","0.0","","","","","","7.1","","","","27","","57",""
"-80.02","44.03","MONO CENTRE","6157000","2022-04-22","2022","04","22","","12.0","","0.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","33","","37",""
"-80.02","44.03","MONO CENTRE","6157000","2022-04-23","2022","04","23","","11.9","","0.4","","6.2","","11.8","","0.0","","","","","","1.2","","","","11","","37",""
"-80.02","44.03","MONO CENTRE","6157000","2022-04-24","2022","04","24","","22.0","","4.6","","13.3","","4.7","","0.0","","","","","","1.1","","","","25","","34",""
"-80.02","44.03","MONO CENTRE","6157000","2022-04-25","2022","04","25","","17.1","","6.7","","11.9","","6.1","","0.0","","","","","","7.0","","","","28","","31",""
"-80.02","44.03","MONO CENTRE","6157000","2022-04-26","2022","04","26","","7.0","","-1.6","","2.7","","15.3","","0.0","","","","","","1.0","","","","34","","34",""
"-80.02","44.03","MONO CENTRE","6157000","2022-04-27","2022","04","27","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","","","","0.3","","","","30","","43",""
"-80.02","44.03","MONO CENTRE","6157000","2022-04-28","2022","04","28","","7.5","","-4.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","3","","36",""
"-80.02","44.03","MONO CENTRE","6157000","2022-04-29","2022","04","29","","12.7","","-4.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-04-30","2022","04","30","","15.2","","-1.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-05-01","2022","05","01","","10.4","","4.5","","7.4","","10.6","","0.0","","","","","","1.8","","","","15","","38",""
"-80.02","44.03","MONO CENTRE","6157000","2022-05-02","2022","05","02","","9.6","","7.6","","8.6","","9.4","","0.0","","","","","","0.2","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-05-03","2022","05","03","","12.1","","7.7","","9.9","","8.1","","0.0","","","","","","13.3","","","","17","","31",""
"-80.02","44.03","MONO CENTRE","6157000","2022-05-04","2022","05","04","","12.4","","5.1","","8.8","","9.2","","0.0","","","","","","5.1","","","","36","","39",""
"-80.02","44.03","MONO CENTRE","6157000","2022-05-05","2022","05","05","","17.1","","4.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-05-06","2022","05","06","","16.8","","5.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","4","","34",""
"-80.02","44.03","MONO CENTRE","6157000","2022-05-07","2022","05","07","","15.3","","3.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-05-08","2022","05","08","","16.0","","4.2","","10.1","","7.9","","0.0","","","","","","","M","","","13","","35",""
"-80.02","44.03","MONO CENTRE","6157000","2022-05-09","2022","05","09","","19.6","","6.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","16","","35",""
"-80.02","44.03","MONO CENTRE","6157000","2022-05-10","2022","05","10","","21.6","","9.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","20","","36",""
"-80.02","44.03","MONO CENTRE","6157000","2022-05-11","2022","05","11","","27.2","","9.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-05-12","2022","05","12","","27.5","","13.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-05-13","2022","05","13","","26.8","","15.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","24","","38",""
"-80.02","44.03","MONO CENTRE","6157000","2022-05-14","2022","05","14","","25.8","","13.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","26","","34",""
"-80.02","44.03","MONO CENTRE","6157000","2022-05-15","2022","05","15","","25.6","","13.3","","19.4","","0.0","","1.4","","","","","","0.1","","","","28","","32",""
"-80.02","44.03","MONO CENTRE","6157000","2022-05-16","2022","05","16","","15.2","","7.5","","11.3","","6.7","","0.0","","","","","","8.3","","","","29","","38",""
"-80.02","44.03","MONO CENTRE","6157000","2022-05-17","2022","05","17","","14.6","","3.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","29","","45",""
"-80.02","44.03","MONO CENTRE","6157000","2022-05-18","2022","05","18","","13.4","","2.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-05-19","2022","05","19","","18.5","","7.0","","12.7","","5.3","","0.0","","","","","","5.9","","","","28","","35",""
"-80.02","44.03","MONO CENTRE","6157000","2022-05-20","2022","05","20","","24.9","","10.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","18","","52",""
"-80.02","44.03","MONO CENTRE","6157000","2022-05-21","2022","05","21","","25.1","","11.7","","18.4","","0.0","","0.4","","","","","","17.9","","","","28","","47",""
"-80.02","44.03","MONO CENTRE","6157000","2022-05-22","2022","05","22","","15.1","","3.4","","9.3","","8.7","","0.0","","","","","","1.0","","","","30","","34",""
"-80.02","44.03","MONO CENTRE","6157000","2022-05-23","2022","05","23","","15.0","","3.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-05-24","2022","05","24","","18.0","","4.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-05-25","2022","05","25","","19.0","","8.0","","13.5","","4.5","","0.0","","","","","","1.1","","","","14","","37",""
"-80.02","44.03","MONO CENTRE","6157000","2022-05-26","2022","05","26","","23.6","","13.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","24","","48",""
"-80.02","44.03","MONO CENTRE","6157000","2022-05-27","2022","05","27","","21.3","","12.1","","16.7","","1.3","","0.0","","","","","","2.3","","","","24","","37",""
"-80.02","44.03","MONO CENTRE","6157000","2022-05-28","2022","05","28","","19.7","","10.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","1","","31",""
"-80.02","44.03","MONO CENTRE","6157000","2022-05-29","2022","05","29","","24.1","","10.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-05-30","2022","05","30","","28.0","","16.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","23","","47",""
"-80.02","44.03","MONO CENTRE","6157000","2022-05-31","2022","05","31","","29.2","","19.4","","24.3","","0.0","","6.3","","","","","","0.0","","","","23","","44",""
"-80.02","44.03","MONO CENTRE","6157000","2022-06-01","2022","06","01","","24.5","","7.6","","16.1","","1.9","","0.0","","","","","","1.4","","","","25","","37",""
"-80.02","44.03","MONO CENTRE","6157000","2022-06-02","2022","06","02","","17.3","","6.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-06-03","2022","06","03","","22.8","","6.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","32","","40",""
"-80.02","44.03","MONO CENTRE","6157000","2022-06-04","2022","06","04","","17.2","","4.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","29","","44",""
"-80.02","44.03","MONO CENTRE","6157000","2022-06-05","2022","06","05","","21.7","","9.4","","15.6","","2.4","","0.0","","","","","","0.1","","","","24","","37",""
"-80.02","44.03","MONO CENTRE","6157000","2022-06-06","2022","06","06","","18.3","","11.1","","14.7","","3.3","","0.0","","","","","","12.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-06-07","2022","06","07","","18.2","","9.8","","14.0","","4.0","","0.0","","","","","","22.0","","","","28","","43",""
"-80.02","44.03","MONO CENTRE","6157000","2022-06-08","2022","06","08","","20.9","","9.1","","15.0","","3.0","","0.0","","","","","","5.8","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2022-06-09","2022","06","09","","19.7","","10.3","","15.0","","3.0","","0.0","","","","","","9.2","","","","30","","35",""
"-80.02","44.03","MONO CENTRE","6157000","2022-06-10","2022","06","10","","20.1","","9.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","29","","39",""
"-80.02","44.03","MONO CENTRE","6157000","2022-06-11","2022","06","11","","23.4","","12.2","","17.8","","0.2","","0.0","","","","","","2.0","","","","27","","34",""
