"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-01 00:00","2020","06","01","00:00","1.7","","1.7","","100","","0.0","","18","","3","","","","101.10","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-01 01:00","2020","06","01","01:00","2.6","","2.6","","100","","0.0","","26","","3","","","","101.11","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-01 02:00","2020","06","01","02:00","2.6","","2.5","","99","","0.0","","15","","1","","","","101.08","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-01 03:00","2020","06","01","03:00","1.5","","1.4","","99","","0.0","","19","","6","","","","101.08","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-01 04:00","2020","06","01","04:00","2.1","","2.1","","100","","0.0","","16","","3","","","","101.11","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-01 05:00","2020","06","01","05:00","2.0","","2.0","","100","","0.0","","","","0","","","","101.14","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-01 06:00","2020","06","01","06:00","7.0","","5.8","","92","","0.0","","18","","2","","","","101.15","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-01 07:00","2020","06","01","07:00","8.0","","4.9","","80","","0.0","","27","","9","","","","101.18","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-01 08:00","2020","06","01","08:00","10.7","","5.4","","70","","0.0","","25","","8","","","","101.13","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-01 09:00","2020","06","01","09:00","11.6","","5.1","","64","","0.0","","25","","9","","","","101.06","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-01 10:00","2020","06","01","10:00","12.7","","4.5","","57","","0.0","","26","","11","","","","101.02","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-01 11:00","2020","06","01","11:00","10.1","","3.6","","64","","0.0","","26","","16","","","","101.05","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-01 12:00","2020","06","01","12:00","10.2","","6.1","","76","","0.0","","29","","8","","","","101.04","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-01 13:00","2020","06","01","13:00","11.3","","7.2","","76","","0.2","","30","","2","","","","100.89","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-01 14:00","2020","06","01","14:00","12.9","","5.7","","62","","0.0","","18","","9","","","","100.78","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-01 15:00","2020","06","01","15:00","13.8","","5.2","","56","","0.0","","19","","7","","","","100.75","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-01 16:00","2020","06","01","16:00","13.9","","5.9","","58","","0.0","","18","","6","","","","100.71","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-01 17:00","2020","06","01","17:00","14.1","","5.9","","58","","0.0","","10","","8","","","","100.67","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-01 18:00","2020","06","01","18:00","14.0","","6.6","","61","","0.2","","10","","11","","","","100.66","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-01 19:00","2020","06","01","19:00","12.2","","6.6","","69","","0.0","","6","","17","","","","100.70","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-01 20:00","2020","06","01","20:00","9.9","","6.5","","79","","0.0","","7","","10","","","","100.72","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-01 21:00","2020","06","01","21:00","8.5","","6.1","","85","","0.0","","8","","6","","","","100.75","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-01 22:00","2020","06","01","22:00","7.9","","5.5","","85","","0.0","","11","","4","","","","100.72","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-01 23:00","2020","06","01","23:00","7.5","","5.6","","88","","0.0","","7","","8","","","","100.70","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-02 00:00","2020","06","02","00:00","8.4","","6.0","","85","","0.0","","8","","7","","","","100.65","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-02 01:00","2020","06","02","01:00","8.4","","6.2","","86","","0.0","","8","","6","","","","100.61","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-02 02:00","2020","06","02","02:00","7.9","","6.0","","88","","0.0","","8","","6","","","","100.57","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-02 03:00","2020","06","02","03:00","7.9","","6.2","","89","","0.0","","7","","6","","","","100.54","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-02 04:00","2020","06","02","04:00","8.1","","6.4","","89","","0.0","","6","","7","","","","100.51","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-02 05:00","2020","06","02","05:00","8.4","","6.2","","86","","0.0","","7","","6","","","","100.54","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-02 06:00","2020","06","02","06:00","9.2","","6.8","","85","","0.0","","6","","9","","","","100.52","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-02 07:00","2020","06","02","07:00","9.9","","6.8","","81","","0.0","","7","","7","","","","100.51","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-02 08:00","2020","06","02","08:00","11.1","","7.2","","77","","0.0","","12","","5","","","","100.46","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-02 09:00","2020","06","02","09:00","12.5","","8.6","","77","","0.0","","15","","7","","","","100.38","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-02 10:00","2020","06","02","10:00","14.5","","9.8","","74","","0.0","","13","","8","","","","100.28","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-02 11:00","2020","06","02","11:00","16.4","","11.2","","71","","0.0","","11","","7","","","","100.20","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-02 12:00","2020","06","02","12:00","16.5","","10.8","","69","","0.0","","14","","5","","","","100.13","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-02 13:00","2020","06","02","13:00","16.7","","11.0","","69","","0.0","","9","","4","","","","100.06","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-02 14:00","2020","06","02","14:00","17.2","","10.4","","64","","0.0","","23","","6","","","","99.98","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-02 15:00","2020","06","02","15:00","17.1","","9.9","","62","","0.0","","23","","9","","","","99.92","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-02 16:00","2020","06","02","16:00","16.3","","10.5","","68","","0.0","","23","","7","","","","99.87","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-02 17:00","2020","06","02","17:00","15.7","","10.6","","72","","0.0","","23","","5","","","","99.84","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-02 18:00","2020","06","02","18:00","15.0","","10.7","","76","","0.0","","26","","5","","","","99.84","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-02 19:00","2020","06","02","19:00","13.6","","12.3","","91","","0.8","","11","","4","","","","99.80","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-02 20:00","2020","06","02","20:00","13.6","","12.0","","90","","0.0","","25","","1","","","","99.78","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-02 21:00","2020","06","02","21:00","13.4","","12.4","","94","","0.0","","7","","5","","","","99.72","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-02 22:00","2020","06","02","22:00","13.2","","12.3","","95","","0.0","","9","","3","","","","99.67","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-02 23:00","2020","06","02","23:00","13.1","","12.0","","93","","0.0","","9","","5","","","","99.59","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-03 00:00","2020","06","03","00:00","13.0","","11.9","","93","","0.0","","12","","2","","","","99.50","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-03 01:00","2020","06","03","01:00","12.8","","12.0","","95","","0.0","","8","","5","","","","99.44","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-03 02:00","2020","06","03","02:00","12.7","","12.1","","97","","0.0","","8","","5","","","","99.38","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-03 03:00","2020","06","03","03:00","12.4","","12.0","","98","","0.0","","11","","5","","","","99.33","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-03 04:00","2020","06","03","04:00","12.3","","11.9","","97","","0.0","","5","","5","","","","99.32","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-03 05:00","2020","06","03","05:00","12.3","","11.8","","97","","0.0","","9","","7","","","","99.26","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-03 06:00","2020","06","03","06:00","12.4","","11.8","","96","","0.0","","10","","5","","","","99.28","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-03 07:00","2020","06","03","07:00","12.8","","12.0","","95","","0.0","","9","","6","","","","99.24","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-03 08:00","2020","06","03","08:00","13.1","","12.2","","94","","0.0","","4","","2","","","","99.24","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-03 09:00","2020","06","03","09:00","13.4","","12.6","","95","","0.0","","19","","1","","","","99.20","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-03 10:00","2020","06","03","10:00","13.4","","12.7","","96","","0.0","","36","","2","","","","99.13","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-03 11:00","2020","06","03","11:00","13.9","","13.0","","95","","0.0","","34","","4","","","","99.10","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-03 12:00","2020","06","03","12:00","14.9","","13.2","","90","","0.0","","32","","3","","","","99.11","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-03 13:00","2020","06","03","13:00","16.4","","13.1","","81","","0.0","","29","","4","","","","99.08","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-03 14:00","2020","06","03","14:00","16.4","","13.5","","83","","0.0","","28","","6","","","","99.15","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-03 15:00","2020","06","03","15:00","15.3","","14.3","","94","","0.0","","27","","6","","","","99.16","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-03 16:00","2020","06","03","16:00","16.2","","14.6","","90","","0.2","","32","","5","","","","99.15","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-03 17:00","2020","06","03","17:00","16.9","","14.5","","86","","0.0","","0","","1","","","","99.12","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-03 18:00","2020","06","03","18:00","16.5","","14.1","","85","","0.0","","30","","6","","","","99.19","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-03 19:00","2020","06","03","19:00","16.5","","14.2","","86","","0.0","","28","","2","","","","99.20","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-03 20:00","2020","06","03","20:00","15.0","","13.6","","92","","0.0","","27","","2","","","","99.27","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-03 21:00","2020","06","03","21:00","13.0","","12.7","","98","","0.0","","29","","2","","","","99.34","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-03 22:00","2020","06","03","22:00","11.6","","11.4","","99","","0.0","","32","","2","","","","99.38","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-03 23:00","2020","06","03","23:00","11.1","","11.0","","100","","0.0","","26","","4","","","","99.42","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-04 00:00","2020","06","04","00:00","11.9","","11.7","","98","","0.0","","26","","5","","","","99.47","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-04 01:00","2020","06","04","01:00","12.5","","11.8","","95","","0.0","","26","","6","","","","99.51","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-04 02:00","2020","06","04","02:00","12.1","","11.3","","95","","0.0","","27","","5","","","","99.49","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-04 03:00","2020","06","04","03:00","13.0","","12.0","","94","","0.0","","25","","6","","","","99.52","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-04 04:00","2020","06","04","04:00","13.5","","12.4","","93","","0.0","","26","","7","","","","99.54","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-04 05:00","2020","06","04","05:00","13.9","","12.9","","94","","0.0","","25","","6","","","","99.60","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-04 06:00","2020","06","04","06:00","14.6","","13.3","","92","","0.0","","27","","5","","","","99.66","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-04 07:00","2020","06","04","07:00","16.2","","14.4","","89","","0.0","","19","","5","","","","99.67","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-04 08:00","2020","06","04","08:00","18.8","","15.1","","79","","0.0","","20","","4","","","","99.65","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-04 09:00","2020","06","04","09:00","19.7","","15.5","","77","","0.0","","21","","9","","","","99.67","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-04 10:00","2020","06","04","10:00","19.7","","16.3","","81","","0.0","","21","","7","","","","99.73","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-04 11:00","2020","06","04","11:00","21.6","","16.8","","74","","0.0","","23","","8","","","","99.71","","27","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-04 12:00","2020","06","04","12:00","22.3","","14.6","","62","","0.0","","25","","11","","","","99.72","","26","","","","NA"
