"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-01 00:00","2020","07","01","00:00","17.0","","15.5","","91","","0.0","","8","","3","","","","100.41","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-01 01:00","2020","07","01","01:00","17.0","","15.6","","91","","0.0","","5","","4","","","","100.38","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-01 02:00","2020","07","01","02:00","15.2","","15.0","","98","","0.0","","7","","1","","","","100.38","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-01 03:00","2020","07","01","03:00","14.9","","14.7","","99","","0.0","","","","0","","","","100.38","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-01 04:00","2020","07","01","04:00","15.0","","14.8","","99","","0.0","","31","","1","","","","100.36","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-01 05:00","2020","07","01","05:00","15.1","","15.1","","100","","0.0","","31","","4","","","","100.38","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-01 06:00","2020","07","01","06:00","18.0","","16.3","","90","","0.0","","31","","3","","","","100.38","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-01 07:00","2020","07","01","07:00","20.1","","16.6","","80","","0.0","","35","","5","","","","100.41","","25","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-01 08:00","2020","07","01","08:00","21.8","","16.0","","69","","0.0","","1","","5","","","","100.43","","26","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-01 09:00","2020","07","01","09:00","23.0","","17.1","","69","","0.0","","3","","4","","","","100.40","","28","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-01 10:00","2020","07","01","10:00","24.1","","16.7","","63","","0.0","","1","","6","","","","100.33","","29","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-01 11:00","2020","07","01","11:00","25.9","","17.7","","60","","0.0","","1","","4","","","","100.29","","32","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-01 12:00","2020","07","01","12:00","27.7","","18.1","","56","","0.0","","10","","8","","","","100.22","","34","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-01 13:00","2020","07","01","13:00","27.6","","16.6","","51","","0.0","","5","","7","","","","100.16","","33","","","","NA"
