"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-01 00:00","2020","08","01","00:00","15.8","","15.5","","99","","0.0","","","","0","","","","100.23","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-01 01:00","2020","08","01","01:00","15.0","","14.9","","99","","0.0","","","","0","","","","100.24","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-01 02:00","2020","08","01","02:00","14.8","","14.7","","100","","0.0","","0","","1","","","","100.26","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-01 03:00","2020","08","01","03:00","13.8","","13.7","","100","","0.0","","","","0","","","","100.26","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-01 04:00","2020","08","01","04:00","13.5","","13.5","","100","","0.0","","","","0","","","","100.28","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-01 05:00","2020","08","01","05:00","13.4","","13.4","","100","","0.0","","","","0","","","","100.32","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-01 06:00","2020","08","01","06:00","16.8","","16.7","","99","","0.0","","","","0","","","","100.36","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-01 07:00","2020","08","01","07:00","19.4","","17.2","","87","","0.0","","31","","3","","","","100.37","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-01 08:00","2020","08","01","08:00","22.0","","18.2","","79","","0.0","","33","","2","","","","100.41","","28","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-01 09:00","2020","08","01","09:00","24.9","","18.4","","67","","0.0","","18","","2","","","","100.44","","31","","","","NA"
