"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-12-01 00:00","2020","12","01","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-12-01 01:00","2020","12","01","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-12-01 02:00","2020","12","01","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-12-01 03:00","2020","12","01","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-12-01 04:00","2020","12","01","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-12-01 05:00","2020","12","01","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-12-01 06:00","2020","12","01","06:00","0.0","","-8.0","","55","","","","32","","17","","24.1","","93.87","","","","-5","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-12-01 07:00","2020","12","01","07:00","-1.5","","-8.1","","61","","","","28","","15","","24.1","","94.03","","","","-6","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-12-01 08:00","2020","12","01","08:00","-2.6","","-8.3","","65","","","","25","","13","","48.3","","94.12","","","","-7","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-12-01 09:00","2020","12","01","09:00","-2.1","","-8.5","","62","","","","25","","14","","48.3","","94.24","","","","-7","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-12-01 10:00","2020","12","01","10:00","-0.3","","-9.2","","51","","","","31","","24","","48.3","","94.32","","","","-6","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-12-01 11:00","2020","12","01","11:00","-0.3","","-7.9","","57","","","","28","","21","","48.3","","94.42","","","","-6","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-12-01 12:00","2020","12","01","12:00","0.0","","-8.0","","55","","","","29","","22","","48.3","","94.40","","","","-6","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-12-01 13:00","2020","12","01","13:00","0.2","","-8.5","","52","","","","29","","27","","48.3","","94.41","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-12-01 14:00","2020","12","01","14:00","0.3","","-8.3","","53","","","","30","","17","","48.3","","94.43","","","","","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-12-01 15:00","2020","12","01","15:00","-0.1","","-7.7","","57","","","","28","","12","","48.3","","94.45","","","","-4","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-12-01 16:00","2020","12","01","16:00","-1.2","","-7.9","","61","","","","26","","8","","48.3","","94.49","","","","-4","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-12-01 17:00","2020","12","01","17:00","-3.9","","-8.0","","73","","","","20","","8","","48.3","","94.57","","","","-7","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-12-01 18:00","2020","12","01","18:00","-3.8","","-7.9","","73","","","","19","","7","","24.1","","94.58","","","","-7","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-12-01 19:00","2020","12","01","19:00","-5.5","","-7.9","","83","","","","21","","9","","24.1","","94.60","","","","-10","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-12-01 20:00","2020","12","01","20:00","-5.3","","-8.2","","80","","","","21","","8","","24.1","","94.63","","","","-9","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-12-01 21:00","2020","12","01","21:00"
