"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-01 00:00","2020","04","01","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-01 01:00","2020","04","01","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-01 02:00","2020","04","01","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-01 03:00","2020","04","01","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-01 04:00","2020","04","01","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-01 05:00","2020","04","01","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-01 06:00","2020","04","01","06:00","-12.5","","-17.4","","67","","","","35","","20","","12.9","","93.96","","","","-21","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-01 07:00","2020","04","01","07:00","-12.8","","-18.5","","63","","","","36","","16","","24.1","","94.00","","","","-20","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-01 08:00","2020","04","01","08:00","-12.4","","-19.1","","58","","","","34","","25","","24.1","","94.03","","","","-22","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-01 09:00","2020","04","01","09:00","-12.0","","-17.7","","63","","","","33","","20","","24.1","","94.03","","","","-20","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-01 10:00","2020","04","01","10:00","-11.3","","-16.3","","67","","","","33","","24","","9.7","","94.03","","","","-20","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-01 11:00","2020","04","01","11:00","-11.6","","-17.7","","61","","","","32","","24","","16.1","","94.02","","","","-21","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-01 12:00","2020","04","01","12:00","-10.8","","-18.0","","56","","","","31","","21","","24.1","","94.00","","","","-19","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-01 13:00","2020","04","01","13:00","-10.3","","-16.9","","59","","","","31","","18","","16.1","","93.96","","","","-18","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-01 14:00","2020","04","01","14:00","-9.2","","-17.2","","53","","","","29","","21","","24.1","","93.93","","","","-17","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-01 15:00","2020","04","01","15:00","-9.0","","-17.2","","52","","","","30","","28","","24.1","","93.92","","","","-18","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-01 16:00","2020","04","01","16:00","-7.7","","-17.1","","47","","","","29","","16","","24.1","","93.93","","","","-14","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-01 17:00","2020","04","01","17:00","-8.9","","-17.3","","51","","","","32","","20","","24.1","","93.96","","","","-16","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-01 18:00","2020","04","01","18:00","-10.0","","-18.3","","51","","","","33","","25","","48.3","","94.00","","","","-19","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-01 19:00","2020","04","01","19:00","-10.2","","-18.4","","51","","","","32","","22","","24.1","","94.05","","","","-18","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-01 20:00","2020","04","01","20:00","-10.6","","-18.1","","54","","","","33","","19","","24.1","","94.09","","","","-18","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-01 21:00","2020","04","01","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-01 22:00","2020","04","01","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-01 23:00","2020","04","01","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-02 00:00","2020","04","02","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-02 01:00","2020","04","02","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-02 02:00","2020","04","02","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-02 03:00","2020","04","02","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-02 04:00","2020","04","02","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-02 05:00","2020","04","02","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-02 06:00","2020","04","02","06:00","-14.9","","-17.8","","79","","","","19","","9","","48.3","","94.25","","","","-21","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-02 07:00","2020","04","02","07:00","-13.3","","-16.3","","79","","","","22","","8","","48.3","","94.25","","","","-18","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-02 08:00","2020","04","02","08:00","-10.9","","-16.9","","62","","","","27","","10","","48.3","","94.24","","","","-16","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-02 09:00","2020","04","02","09:00","-10.1","","-17.7","","54","","","","25","","4","","48.3","","94.25","","","","-12","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-02 10:00","2020","04","02","10:00","-9.5","","-18.2","","50","","","","31","","10","","48.3","","94.24","","","","-15","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-02 11:00","2020","04","02","11:00","-8.2","","-16.9","","50","","","","36","","3","","48.3","","94.20","","","","-10","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-02 12:00","2020","04","02","12:00","-7.6","","-17.1","","47","","","","29","","10","","48.3","","94.14","","","","-12","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-02 13:00","2020","04","02","13:00","-7.6","","-17.2","","47","","","","24","","8","","48.3","","94.10","","","","-12","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-02 14:00","2020","04","02","14:00","-7.5","","-15.9","","51","","","","26","","5","","48.3","","94.07","","","","-10","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-02 15:00","2020","04","02","15:00","-7.6","","-15.0","","56","","","","28","","6","","48.3","","94.05","","","","-11","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-02 16:00","2020","04","02","16:00","-7.7","","-15.0","","56","","","","26","","4","","48.3","","94.04","","","","-10","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-02 17:00","2020","04","02","17:00","-6.9","","-15.5","","51","","","","36","","2","","48.3","","94.04","","","","-8","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-02 18:00","2020","04","02","18:00","-7.0","","-17.6","","43","","","","28","","3","","48.3","","94.03","","","","-9","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-02 19:00","2020","04","02","19:00","-7.3","","-16.8","","47","","","","36","","5","","48.3","","94.00","","","","-10","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-02 20:00","2020","04","02","20:00","-7.1","","-15.8","","50","","","","8","","7","","24.1","","94.01","","","","-11","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-02 21:00","2020","04","02","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-02 22:00","2020","04","02","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-02 23:00","2020","04","02","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-03 00:00","2020","04","03","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-03 01:00","2020","04","03","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-03 02:00","2020","04","03","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-03 03:00","2020","04","03","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-03 04:00","2020","04","03","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-03 05:00","2020","04","03","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2020-04-03 06:00","2020","04","03","06:00","-10.5","","-14.3","","74","","","","8","","7","","48.3","","93.56","","","","-15","","NA"
