"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.22","ESTEVAN","4012410","2023-02-01 00:00","2023","02","01","00:00","-21.5","","-24.4","","78","","0.0","","11","","3","","","","94.50","","","","-24","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-01 01:00","2023","02","01","01:00","-21.9","","-24.8","","77","","0.0","","16","","4","","","","94.46","","","","-26","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-01 02:00","2023","02","01","02:00","-20.0","","-22.6","","79","","0.0","","21","","5","","","","94.48","","","","-24","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-01 03:00","2023","02","01","03:00","-21.0","","-23.9","","78","","0.0","","24","","9","","","","94.51","","","","-28","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-01 04:00","2023","02","01","04:00","-20.1","","-23.0","","78","","0.0","","28","","14","","","","94.52","","","","-29","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-01 05:00","2023","02","01","05:00","-22.5","","-25.6","","76","","0.0","","26","","9","","","","94.59","","","","-30","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-01 06:00","2023","02","01","06:00","-22.0","","-25.0","","77","","0.0","","29","","14","","","","94.65","","","","-31","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-01 07:00","2023","02","01","07:00","-22.5","","-25.5","","77","","0.0","","30","","11","","","","94.67","","","","-31","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-01 08:00","2023","02","01","08:00","-23.1","","-26.2","","76","","0.0","","30","","11","","","","94.68","","","","-31","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-01 09:00","2023","02","01","09:00","-20.1","","-22.9","","79","","0.0","","28","","13","","","","94.72","","","","-29","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-01 10:00","2023","02","01","10:00","-19.6","","-22.5","","77","","0.0","","26","","8","","","","94.74","","","","-26","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-01 11:00","2023","02","01","11:00","-18.1","","-20.7","","79","","0.0","","28","","11","","","","94.78","","","","-25","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-01 12:00","2023","02","01","12:00","-16.4","","-19.2","","79","","0.0","","25","","9","","","","94.72","","","","-22","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-01 13:00","2023","02","01","13:00","-14.6","","-18.8","","71","","0.0","","21","","10","","","","94.63","","","","-21","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-01 14:00","2023","02","01","14:00","-13.0","","-16.9","","72","","0.0","","24","","14","","","","94.54","","","","-20","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-01 15:00","2023","02","01","15:00","-11.2","","-15.7","","70","","0.0","","23","","10","","","","94.45","","","","-17","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-01 16:00","2023","02","01","16:00","-10.7","","-14.7","","73","","0.0","","22","","13","","","","94.40","","","","-17","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-01 17:00","2023","02","01","17:00","-10.5","","-14.1","","75","","0.0","","27","","13","","","","94.44","","","","-17","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-01 18:00","2023","02","01","18:00","-12.2","","-14.8","","81","","0.0","","30","","12","","","","94.52","","","","-19","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-01 19:00","2023","02","01","19:00","-12.4","","-15.5","","78","","0.0","","35","","32","","","","94.63","","","","-23","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-01 20:00","2023","02","01","20:00","-12.7","","-15.6","","79","","0.0","","34","","30","","","","94.80","","","","-23","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-01 21:00","2023","02","01","21:00","-13.5","","-16.6","","78","","0.0","","34","","32","","","","94.98","","","","-24","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-01 22:00","2023","02","01","22:00","-16.4","","-20.1","","73","","0.0","","35","","35","","","","95.19","","","","-29","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-01 23:00","2023","02","01","23:00","-18.4","","-22.0","","73","","0.0","","35","","32","","","","95.36","","","","-31","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-02 00:00","2023","02","02","00:00","-20.4","","-24.2","","71","","0.0","","35","","29","","","","95.57","","","","-33","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-02 01:00","2023","02","02","01:00","-22.0","","-26.6","","66","","0.0","","34","","31","","","","95.71","","","","-35","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-02 02:00","2023","02","02","02:00","-23.2","","-28.3","","63","","0.0","","34","","31","","","","95.83","","","","-37","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-02 03:00","2023","02","02","03:00","-24.9","","-29.1","","68","","0.0","","32","","22","","","","95.91","","","","-37","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-02 04:00","2023","02","02","04:00","-25.7","","-30.2","","66","","0.0","","32","","24","","","","96.00","","","","-39","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-02 05:00","2023","02","02","05:00","-26.4","","-30.8","","66","","0.0","","33","","23","","","","96.05","","","","-39","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-02 06:00","2023","02","02","06:00","-27.3","","-31.7","","66","","0.0","","34","","26","","","","96.09","","","","-41","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-02 07:00","2023","02","02","07:00","-26.0","","-30.4","","66","","0.0","","31","","20","","","","96.27","","","","-38","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-02 08:00","2023","02","02","08:00","-25.8","","-30.6","","65","","0.0","","31","","16","","","","96.34","","","","-37","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-02 09:00","2023","02","02","09:00","-25.9","","-30.9","","63","","0.0","","31","","17","","","","96.41","","","","-37","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-02 10:00","2023","02","02","10:00","-26.3","","-31.5","","61","","0.0","","31","","13","","","","96.42","","","","-36","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-02 11:00","2023","02","02","11:00","-25.6","","-31.1","","60","","0.0","","29","","15","","","","96.48","","","","-36","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-02 12:00","2023","02","02","12:00","-24.5","","-30.6","","57","","0.0","","29","","16","","","","96.50","","","","-35","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-02 13:00","2023","02","02","13:00","-24.0","","-30.4","","55","","0.0","","30","","13","","","","96.48","","","","-33","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-02 14:00","2023","02","02","14:00","-23.5","","-30.3","","54","","0.0","","31","","11","","","","96.39","","","","-32","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-02 15:00","2023","02","02","15:00","-22.9","","-30.0","","53","","0.0","","33","","7","","","","96.37","","","","-29","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-02 16:00","2023","02","02","16:00","-22.7","","-29.4","","55","","0.0","","28","","3","","","","96.35","","","","-25","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-02 17:00","2023","02","02","17:00","-22.3","","-28.7","","56","","0.0","","23","","3","","","","96.29","","","","-25","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-02 18:00","2023","02","02","18:00","-22.9","","-28.1","","62","","0.0","","16","","3","","","","96.27","","","","-26","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-02 19:00","2023","02","02","19:00","-23.4","","-27.6","","68","","0.0","","14","","8","","","","96.22","","","","-30","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-02 20:00","2023","02","02","20:00","-22.2","","-26.5","","68","","0.0","","13","","11","","","","96.11","","","","-30","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-02 21:00","2023","02","02","21:00","-21.4","","-25.7","","68","","0.0","","12","","15","","","","96.02","","","","-31","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-02 22:00","2023","02","02","22:00","-21.3","","-25.4","","69","","0.0","","11","","17","","","","95.99","","","","-31","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-02 23:00","2023","02","02","23:00","-20.7","","-24.6","","71","","0.0","","12","","24","","","","95.87","","","","-32","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-03 00:00","2023","02","03","00:00","-19.4","","-23.7","","69","","0.0","","13","","27","","","","95.75","","","","-31","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-03 01:00","2023","02","03","01:00","-19.0","","-23.8","","66","","0.0","","13","","32","","","","95.62","","","","-32","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-03 02:00","2023","02","03","02:00","-18.6","","-23.4","","66","","0.0","","14","","27","","","","95.50","","","","-30","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-03 03:00","2023","02","03","03:00","-17.7","","-22.0","","69","","0.0","","13","","29","","","","95.41","","","","-29","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-03 04:00","2023","02","03","04:00","-17.0","","-20.9","","72","","0.0","","14","","26","","","","95.29","","","","-28","","NA"
"-102.97","49.22","ESTEVAN","4012410","2023-02-03 05:00","2023","02","03","05:00","-17.7","","-21.3","","73","","0.0","","13","","23","","","","95.20","","","","-28","","NA"
