"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-12-01 00:00","2018","12","01","00:00","-3.4","","-3.9","","96","","0.0","","10","","6","","","","94.32","","","","-6","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-12-01 01:00","2018","12","01","01:00","-3.6","","-4.2","","96","","0.0","","12","","7","","","","94.33","","","","-7","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-12-01 02:00","2018","12","01","02:00","-3.9","","-4.5","","96","","0.0","","11","","5","","","","94.31","","","","-6","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-12-01 03:00","2018","12","01","03:00","-5.0","","-5.7","","95","","0.0","","9","","5","","","","94.31","","","","-7","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-12-01 04:00","2018","12","01","04:00","-4.9","","-5.6","","95","","0.0","","9","","4","","","","94.33","","","","-7","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-12-01 05:00","2018","12","01","05:00","-5.4","","-6.1","","94","","0.0","","7","","3","","","","94.32","","","","-7","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-12-01 06:00","2018","12","01","06:00","-5.9","","-6.7","","94","","0.0","","8","","3","","","","94.34","","","","-7","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-12-01 07:00","2018","12","01","07:00","-5.3","","-6.0","","95","","0.0","","9","","3","","","","94.37","","","","-7","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-12-01 08:00","2018","12","01","08:00","-5.3","","-6.0","","95","","0.0","","10","","3","","","","94.40","","","","-7","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-12-01 09:00","2018","12","01","09:00","-5.2","","-5.9","","95","","0.0","","9","","3","","","","94.39","","","","-7","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-12-01 10:00","2018","12","01","10:00","-4.9","","-5.6","","95","","0.0","","9","","3","","","","94.42","","","","-6","","NA"
