"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-01 00:00","2021","02","01","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-01 01:00","2021","02","01","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-01 02:00","2021","02","01","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-01 03:00","2021","02","01","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-01 04:00","2021","02","01","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-01 05:00","2021","02","01","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-01 06:00","2021","02","01","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-01 07:00","2021","02","01","07:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-01 08:00","2021","02","01","08:00","-21.7","","-24.3","","80","","","","","","","","11.3","","102.57","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-01 09:00","2021","02","01","09:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-01 10:00","2021","02","01","10:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-01 11:00","2021","02","01","11:00","-20.6","","-23.1","","81","","","","","","","","1.6","","102.56","","","","","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-01 12:00","2021","02","01","12:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-01 13:00","2021","02","01","13:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-01 14:00","2021","02","01","14:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-01 15:00","2021","02","01","15:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-01 16:00","2021","02","01","16:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-01 17:00","2021","02","01","17:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-01 18:00","2021","02","01","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-01 19:00","2021","02","01","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-01 20:00","2021","02","01","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-01 21:00","2021","02","01","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-01 22:00","2021","02","01","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-01 23:00","2021","02","01","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-02 00:00","2021","02","02","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-02 01:00","2021","02","02","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-02 02:00","2021","02","02","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-02 03:00","2021","02","02","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-02 04:00","2021","02","02","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-02 05:00","2021","02","02","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-02 06:00","2021","02","02","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-02 07:00","2021","02","02","07:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-02 08:00","2021","02","02","08:00","-21.2","","-23.8","","80","","","","","","","","11.3","","102.24","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-02 09:00","2021","02","02","09:00","-21.8","","-24.4","","80","","","","","","","","11.3","","102.31","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-02 10:00","2021","02","02","10:00","-21.7","","-24.3","","80","","","","","","","","24.1","","102.29","","","","","","Mainly Clear"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-02 11:00","2021","02","02","11:00","-21.7","","-24.3","","80","","","","","","","","24.1","","102.26","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-02 12:00","2021","02","02","12:00","-21.1","","-23.7","","80","","","","","","","","24.1","","102.25","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-02 13:00","2021","02","02","13:00","-21.1","","-23.7","","80","","","","","","","","24.1","","102.26","","","","","","Mainly Clear"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-02 14:00","2021","02","02","14:00","-21.8","","-24.4","","79","","","","","","","","24.1","","102.28","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-02 15:00","2021","02","02","15:00","-22.3","","-25.0","","79","","","","","","","","24.1","","102.30","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-02 16:00","2021","02","02","16:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-02 17:00","2021","02","02","17:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-02-02 18:00","2021","02","02","18:00"
