"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.15","60.82","AKULIVIK A","7100071","2021-08-01 00:00","2021","08","01","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-08-01 01:00","2021","08","01","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-08-01 02:00","2021","08","01","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-08-01 03:00","2021","08","01","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-08-01 04:00","2021","08","01","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-08-01 05:00","2021","08","01","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-08-01 06:00","2021","08","01","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-08-01 07:00","2021","08","01","07:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-08-01 08:00","2021","08","01","08:00","5.2","","4.7","","97","","","","35","","16","","11.3","","100.72","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-08-01 09:00","2021","08","01","09:00","5.4","","4.8","","96","","","","33","","17","","11.3","","100.69","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-08-01 10:00","2021","08","01","10:00","6.1","","5.2","","94","","","","32","","21","","8.1","","100.65","","","","","","Fog"
"-78.15","60.82","AKULIVIK A","7100071","2021-08-01 11:00","2021","08","01","11:00","7.7","","5.9","","88","","","","33","","17","","11.3","","100.62","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-08-01 12:00","2021","08","01","12:00","8.5","","6.2","","85","","","","30","","22","","24.1","","100.56","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-08-01 13:00","2021","08","01","13:00","8.4","","6.0","","85","","","","30","","21","","24.1","","100.54","","","","","","Mostly Cloudy"
"-78.15","60.82","AKULIVIK A","7100071","2021-08-01 14:00","2021","08","01","14:00","8.8","","6.1","","83","","","","30","","23","","24.1","","100.51","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-08-01 15:00","2021","08","01","15:00","8.6","","6.2","","85","","","","30","","23","","24.1","","100.49","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-08-01 16:00","2021","08","01","16:00","9.2","","5.9","","80","","","","31","","27","","24.1","","100.44","","","","","","Mostly Cloudy"
"-78.15","60.82","AKULIVIK A","7100071","2021-08-01 17:00","2021","08","01","17:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-08-01 18:00","2021","08","01","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-08-01 19:00","2021","08","01","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-08-01 20:00","2021","08","01","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-08-01 21:00","2021","08","01","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-08-01 22:00","2021","08","01","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-08-01 23:00","2021","08","01","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-08-02 00:00","2021","08","02","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-08-02 01:00","2021","08","02","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-08-02 02:00","2021","08","02","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-08-02 03:00","2021","08","02","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-08-02 04:00","2021","08","02","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-08-02 05:00","2021","08","02","05:00"
