"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-01 00:00","2021","10","01","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-01 01:00","2021","10","01","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-01 02:00","2021","10","01","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-01 03:00","2021","10","01","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-01 04:00","2021","10","01","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-01 05:00","2021","10","01","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-01 06:00","2021","10","01","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-01 07:00","2021","10","01","07:00","6.7","","4.4","","85","","","","15","","33","","24.1","","102.75","","","","","","Cloudy"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-01 08:00","2021","10","01","08:00","5.6","","4.1","","90","","","","14","","32","","24.1","","102.80","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-01 09:00","2021","10","01","09:00","4.9","","3.5","","91","","","","12","","35","","24.1","","102.80","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-01 10:00","2021","10","01","10:00","5.4","","4.0","","90","","","","12","","24","","24.1","","102.84","","","","","","Cloudy"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-01 11:00","2021","10","01","11:00","5.4","","3.4","","87","","","","12","","24","","24.1","","102.86","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-01 12:00","2021","10","01","12:00","6.4","","3.4","","81","","","","11","","25","","24.1","","102.83","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-01 13:00","2021","10","01","13:00","6.8","","3.4","","79","","","","13","","27","","24.1","","102.86","","","","","","Mainly Clear"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-01 14:00","2021","10","01","14:00","6.2","","3.1","","81","","","","14","","28","","24.1","","102.83","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-01 15:00","2021","10","01","15:00","6.9","","3.6","","79","","","","12","","21","","24.1","","102.82","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-01 16:00","2021","10","01","16:00","7.3","","2.4","","71","","","","12","","23","","24.1","","102.81","","","","","","Clear"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-01 17:00","2021","10","01","17:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-01 18:00","2021","10","01","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-01 19:00","2021","10","01","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-01 20:00","2021","10","01","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-01 21:00","2021","10","01","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-01 22:00","2021","10","01","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-01 23:00","2021","10","01","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-02 00:00","2021","10","02","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-02 01:00","2021","10","02","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-02 02:00","2021","10","02","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-02 03:00","2021","10","02","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-02 04:00","2021","10","02","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-02 05:00","2021","10","02","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-02 06:00","2021","10","02","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-02 07:00","2021","10","02","07:00","1.8","","-0.8","","83","","","","13","","32","","24.1","","102.49","","","","","","Clear"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-02 08:00","2021","10","02","08:00","2.6","","-0.3","","81","","","","12","","34","","24.1","","102.46","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-02 09:00","2021","10","02","09:00","3.8","","0.4","","78","","","","13","","32","","24.1","","102.41","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-02 10:00","2021","10","02","10:00","4.9","","1.0","","76","","","","12","","34","","24.1","","102.38","","","","","","Clear"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-02 11:00","2021","10","02","11:00","6.0","","1.8","","75","","","","13","","32","","24.1","","102.37","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-02 12:00","2021","10","02","12:00","7.7","","2.3","","68","","","","14","","32","","24.1","","102.35","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-02 13:00","2021","10","02","13:00","8.9","","3.2","","67","","","","15","","23","","24.1","","102.29","","","","","","Clear"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-02 14:00","2021","10","02","14:00","9.6","","2.7","","62","","","","15","","27","","24.1","","102.25","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-02 15:00","2021","10","02","15:00","9.7","","2.5","","61","","","","17","","19","","24.1","","102.23","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-02 16:00","2021","10","02","16:00","8.7","","2.8","","66","","","","19","","15","","24.1","","102.24","","","","","","Clear"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-02 17:00","2021","10","02","17:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-02 18:00","2021","10","02","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-02 19:00","2021","10","02","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-02 20:00","2021","10","02","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-02 21:00","2021","10","02","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-02 22:00","2021","10","02","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-02 23:00","2021","10","02","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-03 00:00","2021","10","03","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-03 01:00","2021","10","03","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-03 02:00","2021","10","03","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-03 03:00","2021","10","03","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-03 04:00","2021","10","03","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-03 05:00","2021","10","03","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-03 06:00","2021","10","03","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-03 07:00","2021","10","03","07:00","2.5","","-1.8","","74","","","","12","","23","","24.1","","101.95","","","","","","Mainly Clear"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-03 08:00","2021","10","03","08:00","3.2","","-1.6","","70","","","","13","","27","","24.1","","101.91","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-03 09:00","2021","10","03","09:00","4.2","","-0.5","","72","","","","12","","22","","24.1","","101.92","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-03 10:00","2021","10","03","10:00","5.5","","0.8","","72","","","","13","","28","","24.1","","101.89","","","","","","Mainly Clear"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-03 11:00","2021","10","03","11:00","6.3","","2.4","","76","","","","15","","29","","24.1","","101.87","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-03 12:00","2021","10","03","12:00","7.4","","3.5","","76","","","","16","","26","","24.1","","101.82","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-03 13:00","2021","10","03","13:00","7.7","","3.5","","75","","","","17","","27","","24.1","","101.80","","","","","","Clear"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-03 14:00","2021","10","03","14:00","7.7","","3.7","","76","","","","18","","26","","24.1","","101.80","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-03 15:00","2021","10","03","15:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-03 16:00","2021","10","03","16:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-03 17:00","2021","10","03","17:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-03 18:00","2021","10","03","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-03 19:00","2021","10","03","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-03 20:00","2021","10","03","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-03 21:00","2021","10","03","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-03 22:00","2021","10","03","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-03 23:00","2021","10","03","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-04 00:00","2021","10","04","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-04 01:00","2021","10","04","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-04 02:00","2021","10","04","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-04 03:00","2021","10","04","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-04 04:00","2021","10","04","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-04 05:00","2021","10","04","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-04 06:00","2021","10","04","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-04 07:00","2021","10","04","07:00","3.2","","1.2","","87","","","","13","","35","","24.1","","101.24","","","","","","Mostly Cloudy"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-04 08:00","2021","10","04","08:00","3.6","","1.9","","89","","","","13","","33","","24.1","","101.20","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-04 09:00","2021","10","04","09:00","5.2","","3.8","","91","","","","14","","35","","24.1","","101.14","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-04 10:00","2021","10","04","10:00","6.0","","4.9","","92","","","","15","","35","","24.1","","101.05","","","","","","Cloudy"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-04 11:00","2021","10","04","11:00","6.4","","5.1","","91","","","","15","","33","","24.1","","101.01","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-04 12:00","2021","10","04","12:00","6.8","","5.1","","89","","","","16","","29","","24.1","","100.94","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-04 13:00","2021","10","04","13:00","7.3","","5.2","","86","","","","17","","29","","24.1","","100.87","","","","","","Cloudy"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-04 14:00","2021","10","04","14:00","7.5","","4.9","","83","","","","17","","33","","24.1","","100.76","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-04 15:00","2021","10","04","15:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-04 16:00","2021","10","04","16:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-04 17:00","2021","10","04","17:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-04 18:00","2021","10","04","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-04 19:00","2021","10","04","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-04 20:00","2021","10","04","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-04 21:00","2021","10","04","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-04 22:00","2021","10","04","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-04 23:00","2021","10","04","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-05 00:00","2021","10","05","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-05 01:00","2021","10","05","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-05 02:00","2021","10","05","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-05 03:00","2021","10","05","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-05 04:00","2021","10","05","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-05 05:00","2021","10","05","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-05 06:00","2021","10","05","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-05 07:00","2021","10","05","07:00","7.2","","2.4","","72","","","","23","","59","","3.2","","99.67","","","","","","Rain,Fog"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-05 08:00","2021","10","05","08:00","5.9","","3.3","","83","","","","23","","65","","3.2","","99.54","","","","","","Rain,Haze"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-05 09:00","2021","10","05","09:00","5.3","","3.7","","89","","","","24","","57","","1.6","","99.51","","","","","","Rain,Haze"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-05 10:00","2021","10","05","10:00","5.3","","4.1","","92","","","","24","","52","","1.6","","99.47","","","","","","Rain,Haze"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-05 11:00","2021","10","05","11:00","5.0","","3.3","","89","","","","26","","44","","1.6","","99.48","","","","","","Rain,Haze"
"-78.15","60.82","AKULIVIK A","7100071","2021-10-05 12:00","2021","10","05","12:00","5.5","","3.7","","89","","","","26","","48","","8.1","","99.45","","","","","","Rain"
