"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.15","60.82","AKULIVIK A","7100071","2021-11-01 00:00","2021","11","01","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-11-01 01:00","2021","11","01","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-11-01 02:00","2021","11","01","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-11-01 03:00","2021","11","01","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-11-01 04:00","2021","11","01","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-11-01 05:00","2021","11","01","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-11-01 06:00","2021","11","01","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-11-01 07:00","2021","11","01","07:00","-1.2","","-4.4","","79","","","","4","","37","","24.1","","100.46","","","","-9","","Mostly Cloudy"
"-78.15","60.82","AKULIVIK A","7100071","2021-11-01 08:00","2021","11","01","08:00","-1.4","","-4.4","","80","","","","3","","39","","24.1","","100.44","","","","-9","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-11-01 09:00","2021","11","01","09:00","-1.3","","-4.5","","79","","","","3","","44","","24.1","","100.43","","","","-9","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-11-01 10:00","2021","11","01","10:00","-1.5","","-5.1","","77","","","","4","","47","","24.1","","100.40","","","","-10","","Cloudy"
"-78.15","60.82","AKULIVIK A","7100071","2021-11-01 11:00","2021","11","01","11:00","-1.4","","-5.0","","76","","","","4","","43","","24.1","","100.36","","","","-10","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-11-01 12:00","2021","11","01","12:00","-1.2","","-5.5","","73","","","","4","","46","","24.1","","100.30","","","","-9","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-11-01 13:00","2021","11","01","13:00","-1.1","","-5.8","","71","","","","4","","56","","24.1","","100.24","","","","-10","","Cloudy"
"-78.15","60.82","AKULIVIK A","7100071","2021-11-01 14:00","2021","11","01","14:00","-1.2","","-7.3","","63","","","","4","","60","","24.1","","100.23","","","","-10","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-11-01 15:00","2021","11","01","15:00","-1.4","","-7.4","","64","","","","3","","61","","24.1","","100.17","","","","-11","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2021-11-01 16:00","2021","11","01","16:00","-1.6","","-7.5","","65","","","","3","","55","","24.1","","100.16","","","","-11","","Mostly Cloudy"
"-78.15","60.82","AKULIVIK A","7100071","2021-11-01 17:00","2021","11","01","17:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-11-01 18:00","2021","11","01","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-11-01 19:00","2021","11","01","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-11-01 20:00","2021","11","01","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-11-01 21:00","2021","11","01","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-11-01 22:00","2021","11","01","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-11-01 23:00","2021","11","01","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-11-02 00:00","2021","11","02","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-11-02 01:00","2021","11","02","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2021-11-02 02:00","2021","11","02","02:00"
