"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-02-01 00:00","2021","02","01","00:00","-16.3","","-17.8","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-02-01 01:00","2021","02","01","01:00","-15.7","","-17.2","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-02-01 02:00","2021","02","01","02:00","-15.4","","-16.8","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-02-01 03:00","2021","02","01","03:00","-15.7","","-17.1","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-02-01 04:00","2021","02","01","04:00","-15.5","","-16.8","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-02-01 05:00","2021","02","01","05:00","-14.9","","-16.3","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-02-01 06:00","2021","02","01","06:00","-16.2","","-17.5","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-02-01 07:00","2021","02","01","07:00","-16.4","","-17.7","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-02-01 08:00","2021","02","01","08:00","-16.6","","-18.0","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-02-01 09:00","2021","02","01","09:00","-16.5","","-18.2","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-02-01 10:00","2021","02","01","10:00","-14.9","","-17.5","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-02-01 11:00","2021","02","01","11:00","-13.2","","-17.0","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-02-01 12:00","2021","02","01","12:00","-12.3","","-16.1","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-02-01 13:00","2021","02","01","13:00","-11.9","","-15.5","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-02-01 14:00","2021","02","01","14:00","-11.0","","-14.9","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-02-01 15:00","2021","02","01","15:00","-10.7","","-15.0","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-02-01 16:00","2021","02","01","16:00","-11.0","","-15.3","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-02-01 17:00","2021","02","01","17:00","-13.1","","-16.2","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-02-01 18:00","2021","02","01","18:00","-13.5","","-16.3","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-02-01 19:00","2021","02","01","19:00","-14.1","","-16.5","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-02-01 20:00","2021","02","01","20:00","-14.7","","-16.7","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-02-01 21:00","2021","02","01","21:00","-13.4","","-15.6","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-02-01 22:00","2021","02","01","22:00","-13.8","","-15.8","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-02-01 23:00","2021","02","01","23:00","-14.0","","-15.6","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-02-02 00:00","2021","02","02","00:00","-13.8","","-15.5","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-02-02 01:00","2021","02","02","01:00","-13.3","","-14.9","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-02-02 02:00","2021","02","02","02:00","-12.0","","-13.6","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-02-02 03:00","2021","02","02","03:00","-11.8","","-13.3","","89","","0.0","","","M","","M","","","","M","","","","","NA"
