"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-01 00:00","2021","12","01","00:00","1.5","","-1.4","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-01 01:00","2021","12","01","01:00","6.9","","-1.4","","56","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-01 02:00","2021","12","01","02:00","8.9","","-1.4","","49","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-01 03:00","2021","12","01","03:00","7.8","","-0.7","","55","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-01 04:00","2021","12","01","04:00","7.4","","-2.6","","49","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-01 05:00","2021","12","01","05:00","6.6","","-3.9","","47","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-01 06:00","2021","12","01","06:00","5.3","","-2.9","","56","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-01 07:00","2021","12","01","07:00","5.4","","-5.2","","47","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-01 08:00","2021","12","01","08:00","4.4","","-4.9","","51","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-01 09:00","2021","12","01","09:00","4.4","","-5.6","","48","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-01 10:00","2021","12","01","10:00","4.2","","-4.9","","51","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-01 11:00","2021","12","01","11:00","4.2","","-5.0","","51","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-01 12:00","2021","12","01","12:00","4.0","","-4.6","","53","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-01 13:00","2021","12","01","13:00","3.8","","-4.6","","54","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-01 14:00","2021","12","01","14:00","3.5","","-4.8","","55","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-01 15:00","2021","12","01","15:00","3.0","","-4.3","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-01 16:00","2021","12","01","16:00","2.5","","-4.2","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-01 17:00","2021","12","01","17:00","1.8","","-4.6","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-01 18:00","2021","12","01","18:00","0.5","","-4.6","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-01 19:00","2021","12","01","19:00","0.0","","-5.1","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-01 20:00","2021","12","01","20:00","-0.7","","-5.7","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-01 21:00","2021","12","01","21:00","-0.4","","-5.6","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-01 22:00","2021","12","01","22:00","-3.4","","-6.3","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-01 23:00","2021","12","01","23:00","-4.2","","-6.9","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-02 00:00","2021","12","02","00:00","-4.1","","-6.2","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-02 01:00","2021","12","02","01:00","-3.0","","-4.4","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-02 02:00","2021","12","02","02:00","-3.2","","-4.2","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-02 03:00","2021","12","02","03:00","-2.5","","-3.2","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-02 04:00","2021","12","02","04:00","-3.7","","-4.3","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-02 05:00","2021","12","02","05:00","-2.2","","-2.8","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-02 06:00","2021","12","02","06:00","-0.5","","-1.2","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-02 07:00","2021","12","02","07:00","0.3","","-0.6","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-02 08:00","2021","12","02","08:00","0.4","","-0.4","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-02 09:00","2021","12","02","09:00","-0.1","","-0.5","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-02 10:00","2021","12","02","10:00","-0.3","","-0.8","","97","","0.5","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-02 11:00","2021","12","02","11:00","-0.4","","-5.5","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-02 12:00","2021","12","02","12:00","-0.9","","-7.1","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-02 13:00","2021","12","02","13:00","-1.2","","-8.8","","56","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-02 14:00","2021","12","02","14:00","-1.2","","-9.6","","53","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-02 15:00","2021","12","02","15:00","-1.5","","-11.1","","48","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-02 16:00","2021","12","02","16:00","-1.7","","-12.0","","45","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-02 17:00","2021","12","02","17:00","-2.7","","-12.0","","49","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-02 18:00","2021","12","02","18:00","-3.6","","-12.1","","52","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-02 19:00","2021","12","02","19:00","-4.5","","-12.1","","55","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-02 20:00","2021","12","02","20:00","-4.0","","-12.7","","51","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-02 21:00","2021","12","02","21:00","-4.3","","-12.6","","52","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-02 22:00","2021","12","02","22:00","-3.7","","-13.1","","48","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-02 23:00","2021","12","02","23:00","-4.1","","-12.9","","50","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-03 00:00","2021","12","03","00:00","-4.3","","-12.8","","52","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-03 01:00","2021","12","03","01:00","-4.7","","-12.6","","54","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-03 02:00","2021","12","03","02:00","-4.5","","-12.4","","54","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-03 03:00","2021","12","03","03:00","-5.7","","-12.5","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-03 04:00","2021","12","03","04:00","-7.5","","-12.9","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-03 05:00","2021","12","03","05:00","-7.4","","-13.1","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-03 06:00","2021","12","03","06:00","-7.3","","-13.0","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-03 07:00","2021","12","03","07:00","-7.4","","-12.6","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-03 08:00","2021","12","03","08:00","-8.3","","-12.9","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-03 09:00","2021","12","03","09:00","-7.6","","-12.9","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-03 10:00","2021","12","03","10:00","-6.4","","-12.6","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-03 11:00","2021","12","03","11:00","-4.8","","-11.5","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-03 12:00","2021","12","03","12:00","-3.8","","-10.8","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-03 13:00","2021","12","03","13:00","-4.0","","-10.5","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2021-12-03 14:00","2021","12","03","14:00","-4.0","","-10.7","","59","","0.0","","","M","","M","","","","M","","","","","NA"
