"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.92","44.98","GREENWOOD A","8202000","2021-06-01 00:00","2021","06","01","00:00","15.6","","15.1","","97","","","","20","","5","","19.3","","101.12","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2021-06-01 01:00","2021","06","01","01:00","15.8","","15.1","","96","","","","21","","5","","19.3","","101.04","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2021-06-01 02:00","2021","06","01","02:00","15.4","","13.6","","89","","","","20","","13","","19.3","","100.99","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2021-06-01 03:00","2021","06","01","03:00","13.4","","12.3","","93","","","","24","","18","","19.3","","101.11","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2021-06-01 04:00","2021","06","01","04:00","12.4","","11.5","","94","","","","23","","21","","19.3","","101.07","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2021-06-01 05:00","2021","06","01","05:00","12.2","","11.5","","95","","","","23","","21","","19.3","","101.12","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2021-06-01 06:00","2021","06","01","06:00","11.9","","11.6","","98","","","","23","","21","","2.8","","101.17","","","","","","Drizzle,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2021-06-01 07:00","2021","06","01","07:00","12.0","","11.6","","97","","","","23","","15","","3.2","","101.19","","","","","","Drizzle,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2021-06-01 08:00","2021","06","01","08:00","12.1","","11.7","","97","","","","25","","17","","6.4","","101.28","","","","","","Drizzle,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2021-06-01 09:00","2021","06","01","09:00","11.8","","11.2","","96","","","","27","","18","","4.8","","101.33","","","","","","Drizzle,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2021-06-01 10:00","2021","06","01","10:00","12.2","","10.6","","90","","","","26","","26","","24.1","","101.36","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2021-06-01 11:00","2021","06","01","11:00","12.2","","10.2","","88","","","","26","","22","","24.1","","101.40","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2021-06-01 12:00","2021","06","01","12:00","12.9","","9.9","","82","","","","26","","26","","24.1","","101.45","","","","","","Cloudy"
