"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-09-01 00:00","2019","09","01","00:00","8.7","","6.4","","86","","0.0","","18","","5","","","","98.64","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-09-01 01:00","2019","09","01","01:00","10.2","","7.2","","82","","0.0","","21","","10","","","","98.60","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-09-01 02:00","2019","09","01","02:00","8.3","","6.4","","88","","0.0","","21","","6","","","","98.55","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-09-01 03:00","2019","09","01","03:00","7.4","","5.8","","89","","0.0","","21","","7","","","","98.51","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-09-01 04:00","2019","09","01","04:00","7.3","","6.0","","92","","0.0","","22","","5","","","","98.46","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-09-01 05:00","2019","09","01","05:00","7.1","","6.0","","93","","0.0","","23","","6","","","","98.41","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-09-01 06:00","2019","09","01","06:00","6.3","","5.3","","93","","0.0","","22","","8","","","","98.38","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-09-01 07:00","2019","09","01","07:00","9.2","","8.1","","93","","0.0","","23","","9","","","","98.36","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-09-01 08:00","2019","09","01","08:00","11.3","","9.5","","88","","0.0","","24","","12","","","","98.33","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-09-01 09:00","2019","09","01","09:00","12.9","","9.6","","81","","0.0","","26","","13","","","","98.31","","","","","","NA"
