"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.18","49.47","BEAVER MINES","3050602","2019-08-01 00:00","2019","08","01","00:00","11.8","","4.7","","62","","0.0","","23","","14","","","","87.39","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-08-01 01:00","2019","08","01","01:00","11.9","","4.3","","60","","0.0","","22","","13","","","","87.39","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-08-01 02:00","2019","08","01","02:00","10.8","","4.0","","63","","0.0","","20","","5","","","","87.38","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-08-01 03:00","2019","08","01","03:00","9.3","","4.2","","71","","0.0","","5","","1","","","","87.39","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-08-01 04:00","2019","08","01","04:00","8.7","","3.4","","69","","0.0","","18","","7","","","","87.42","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-08-01 05:00","2019","08","01","05:00","10.8","","3.2","","60","","0.0","","22","","16","","","","87.45","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-08-01 06:00","2019","08","01","06:00","7.9","","3.9","","76","","0.0","","12","","1","","","","87.50","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-08-01 07:00","2019","08","01","07:00","13.2","","5.5","","59","","0.0","","","","0","","","","87.54","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-08-01 08:00","2019","08","01","08:00","18.5","","8.0","","50","","0.0","","6","","2","","","","87.54","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-08-01 09:00","2019","08","01","09:00","23.2","","3.4","","27","","0.0","","24","","15","","","","87.52","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-08-01 10:00","2019","08","01","10:00","24.2","","2.9","","25","","0.0","","23","","22","","","","87.53","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-08-01 11:00","2019","08","01","11:00","25.3","","2.9","","23","","0.0","","24","","20","","","","87.53","","","","","","NA"
