"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.99","49.28","MELITA","501A7AR","2018-08-01 00:00","2018","08","01","00:00","11.9","","9.9","","88","","0.0","","6","","17","","","","96.78","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-01 01:00","2018","08","01","01:00","11.0","","9.2","","89","","0.0","","4","","12","","","","96.83","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-01 02:00","2018","08","01","02:00","10.0","","8.6","","91","","0.0","","1","","5","","","","96.84","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-01 03:00","2018","08","01","03:00","10.8","","9.3","","91","","0.0","","4","","8","","","","96.83","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-01 04:00","2018","08","01","04:00","11.2","","9.6","","90","","0.0","","36","","2","","","","96.85","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-01 05:00","2018","08","01","05:00","11.4","","9.6","","89","","0.0","","5","","6","","","","96.84","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-01 06:00","2018","08","01","06:00","11.6","","9.6","","87","","0.0","","3","","7","","","","96.85","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-01 07:00","2018","08","01","07:00","12.1","","8.8","","80","","0.0","","5","","10","","","","96.87","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-01 08:00","2018","08","01","08:00","13.3","","8.9","","74","","0.0","","6","","11","","","","96.88","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-01 09:00","2018","08","01","09:00","13.7","","7.6","","67","","0.0","","4","","10","","","","96.87","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-01 10:00","2018","08","01","10:00","14.3","","7.5","","64","","0.0","","1","","8","","","","96.86","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-01 11:00","2018","08","01","11:00","16.0","","7.9","","59","","0.0","","1","","8","","","","96.81","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-01 12:00","2018","08","01","12:00","16.8","","6.2","","49","","0.0","","4","","7","","","","96.76","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-01 13:00","2018","08","01","13:00","17.9","","8.2","","53","","0.0","","31","","8","","","","96.70","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-01 14:00","2018","08","01","14:00","19.5","","7.1","","45","","0.0","","13","","7","","","","96.64","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-01 15:00","2018","08","01","15:00","20.2","","6.9","","42","","0.0","","22","","5","","","","96.59","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-01 16:00","2018","08","01","16:00","19.5","","7.0","","44","","0.0","","16","","2","","","","96.55","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-01 17:00","2018","08","01","17:00","20.8","","8.1","","44","","0.0","","15","","6","","","","96.50","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-01 18:00","2018","08","01","18:00","20.7","","7.6","","43","","0.0","","22","","4","","","","96.43","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-01 19:00","2018","08","01","19:00","19.7","","7.3","","45","","0.0","","27","","4","","","","96.39","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-01 20:00","2018","08","01","20:00","15.9","","8.8","","63","","0.0","","13","","6","","","","96.39","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-01 21:00","2018","08","01","21:00","13.7","","8.7","","72","","0.0","","12","","9","","","","96.38","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-01 22:00","2018","08","01","22:00","11.9","","7.5","","75","","0.0","","14","","7","","","","96.35","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-01 23:00","2018","08","01","23:00","11.2","","7.3","","77","","0.0","","18","","8","","","","96.32","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-02 00:00","2018","08","02","00:00","10.4","","7.6","","83","","0.0","","16","","10","","","","96.28","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-02 01:00","2018","08","02","01:00","11.2","","7.6","","79","","0.0","","17","","10","","","","96.24","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-02 02:00","2018","08","02","02:00","11.5","","7.8","","78","","0.0","","17","","13","","","","96.19","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-02 03:00","2018","08","02","03:00","11.2","","8.2","","82","","0.0","","18","","10","","","","96.14","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-02 04:00","2018","08","02","04:00","10.7","","8.5","","86","","0.0","","18","","11","","","","96.10","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-02 05:00","2018","08","02","05:00","11.2","","9.0","","86","","0.0","","17","","13","","","","96.04","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-02 06:00","2018","08","02","06:00","11.8","","9.4","","85","","0.0","","18","","12","","","","95.95","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-02 07:00","2018","08","02","07:00","13.6","","10.1","","80","","0.0","","18","","15","","","","95.94","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-02 08:00","2018","08","02","08:00","16.1","","11.0","","72","","0.0","","18","","18","","","","95.93","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-02 09:00","2018","08","02","09:00","17.1","","11.1","","68","","0.0","","18","","15","","","","95.98","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-02 10:00","2018","08","02","10:00","17.5","","11.7","","69","","0.0","","31","","7","","","","96.14","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-02 11:00","2018","08","02","11:00","16.9","","12.1","","74","","0.0","","25","","3","","","","96.07","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-02 12:00","2018","08","02","12:00","17.6","","13.5","","77","","0.8","","14","","28","","","","95.55","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-02 13:00","2018","08","02","13:00","22.8","","14.2","","58","","0.0","","18","","30","","","","95.50","","26","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-02 14:00","2018","08","02","14:00","26.2","","14.4","","48","","0.0","","18","","25","","","","95.50","","30","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-02 15:00","2018","08","02","15:00","27.2","","14.0","","44","","0.0","","18","","27","","","","95.46","","31","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-02 16:00","2018","08","02","16:00","28.3","","14.4","","42","","0.0","","18","","20","","","","95.50","","32","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-02 17:00","2018","08","02","17:00","27.9","","15.2","","46","","0.0","","19","","21","","","","95.49","","32","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-02 18:00","2018","08","02","18:00","27.9","","15.6","","47","","0.0","","20","","16","","","","95.45","","32","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-02 19:00","2018","08","02","19:00","27.1","","15.5","","49","","0.0","","19","","12","","","","95.43","","31","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-02 20:00","2018","08","02","20:00","24.3","","15.8","","59","","0.0","","17","","10","","","","95.46","","29","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-02 21:00","2018","08","02","21:00","21.6","","15.8","","70","","0.0","","16","","9","","","","95.50","","26","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-02 22:00","2018","08","02","22:00","20.3","","15.5","","74","","0.0","","16","","10","","","","95.52","","25","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-02 23:00","2018","08","02","23:00","20.2","","15.2","","73","","0.0","","15","","11","","","","95.51","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-03 00:00","2018","08","03","00:00","19.3","","15.0","","76","","0.0","","15","","13","","","","95.53","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-03 01:00","2018","08","03","01:00","18.3","","14.8","","80","","0.0","","16","","13","","","","95.50","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-03 02:00","2018","08","03","02:00","17.7","","14.6","","82","","0.0","","16","","9","","","","95.46","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-03 03:00","2018","08","03","03:00","17.2","","14.7","","85","","0.0","","16","","5","","","","95.42","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-03 04:00","2018","08","03","04:00","13.7","","12.1","","90","","0.0","","7","","2","","","","95.40","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-03 05:00","2018","08","03","05:00","13.3","","12.5","","95","","0.0","","24","","4","","","","95.40","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-03 06:00","2018","08","03","06:00","12.3","","11.2","","93","","0.0","","4","","8","","","","95.38","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-03 07:00","2018","08","03","07:00","16.3","","14.1","","87","","0.0","","","","0","","","","95.41","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-03 08:00","2018","08","03","08:00","19.5","","15.9","","79","","0.0","","11","","7","","","","95.39","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-03 09:00","2018","08","03","09:00","22.5","","17.3","","72","","0.0","","16","","11","","","","95.38","","28","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-03 10:00","2018","08","03","10:00","25.3","","18.0","","64","","0.0","","16","","10","","","","95.36","","31","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-03 11:00","2018","08","03","11:00","27.2","","18.1","","57","","0.0","","16","","14","","","","95.30","","33","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-03 12:00","2018","08","03","12:00","29.7","","17.8","","49","","0.0","","16","","18","","","","95.23","","36","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-03 13:00","2018","08","03","13:00","31.1","","18.2","","46","","0.0","","19","","18","","","","95.20","","37","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-03 14:00","2018","08","03","14:00","31.3","","18.2","","46","","0.0","","19","","15","","","","95.18","","37","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-03 15:00","2018","08","03","15:00","32.7","","18.4","","43","","0.0","","19","","14","","","","95.15","","39","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-03 16:00","2018","08","03","16:00","33.2","","17.7","","40","","0.0","","23","","11","","","","95.13","","39","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-03 17:00","2018","08","03","17:00","33.7","","13.9","","30","","0.0","","24","","14","","","","95.13","","37","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-03 18:00","2018","08","03","18:00","29.8","","14.6","","39","","0.0","","31","","19","","","","95.13","","34","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-03 19:00","2018","08","03","19:00","26.5","","15.4","","51","","0.0","","29","","10","","","","95.15","","31","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-03 20:00","2018","08","03","20:00","25.5","","16.5","","58","","0.0","","29","","9","","","","95.18","","30","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-03 21:00","2018","08","03","21:00","22.7","","16.7","","69","","0.0","","29","","12","","","","95.24","","28","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-03 22:00","2018","08","03","22:00","21.6","","16.8","","74","","0.0","","30","","15","","","","95.29","","27","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-03 23:00","2018","08","03","23:00","18.4","","16.2","","87","","0.0","","32","","11","","","","95.30","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-04 00:00","2018","08","04","00:00","15.8","","14.6","","92","","0.0","","4","","11","","","","95.27","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-04 01:00","2018","08","04","01:00","15.7","","14.4","","92","","0.0","","4","","8","","","","95.32","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-04 02:00","2018","08","04","02:00","16.1","","15.3","","95","","0.0","","23","","4","","","","95.34","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-08-04 03:00","2018","08","04","03:00","17.1","","15.5","","91","","0.0","","20","","5","","","","95.30","","","","","","NA"
