"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.99","49.28","MELITA","501A7AR","2018-02-01 00:00","2018","02","01","00:00","-20.6","","-24.5","","71","","0.0","","33","","25","","","","97.09","","","","-32","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-02-01 01:00","2018","02","01","01:00","-21.1","","-24.8","","72","","0.0","","32","","21","","","","97.17","","","","-32","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-02-01 02:00","2018","02","01","02:00","-22.0","","-25.3","","75","","0.0","","31","","16","","","","97.24","","","","-32","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-02-01 03:00","2018","02","01","03:00","-22.4","","-25.7","","74","","0.0","","31","","17","","","","97.33","","","","-33","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-02-01 04:00","2018","02","01","04:00","-22.9","","-26.1","","75","","0.0","","31","","14","","","","97.38","","","","-32","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-02-01 05:00","2018","02","01","05:00","-23.2","","-26.4","","75","","0.0","","32","","15","","","","97.41","","","","-33","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-02-01 06:00","2018","02","01","06:00","-23.7","","-26.8","","76","","0.0","","33","","15","","","","97.47","","","","-34","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-02-01 07:00","2018","02","01","07:00","-23.6","","-26.8","","75","","0.0","","33","","16","","","","97.52","","","","-34","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-02-01 08:00","2018","02","01","08:00","-24.1","","-27.1","","76","","0.0","","32","","10","","","","97.57","","","","-32","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-02-01 09:00","2018","02","01","09:00","-23.3","","-26.3","","76","","0.0","","31","","11","","","","97.66","","","","-32","","NA"
