"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.99","49.28","MELITA","501A7AR","2018-01-23","2018","01","23","","-3.8","","-12.8","","-8.3","","26.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-01-24","2018","01","24","","-5.0","","-10.1","","-7.6","","25.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-01-25","2018","01","25","","-1.1","","-9.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","4","","15","","35",""
"-100.99","49.28","MELITA","501A7AR","2018-01-26","2018","01","26","","-1.9","","-8.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","4","","30","","46",""
"-100.99","49.28","MELITA","501A7AR","2018-01-27","2018","01","27","","-8.7","","-21.2","","-15.0","","33.0","","0.0","","","M","","M","0.0","","5","","36","","41",""
"-100.99","49.28","MELITA","501A7AR","2018-01-28","2018","01","28","","-14.4","","-24.3","","-19.4","","37.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-01-29","2018","01","29","","-10.7","","-24.4","","-17.6","","35.6","","0.0","","","M","","M","0.0","","5","","16","","39",""
"-100.99","49.28","MELITA","501A7AR","2018-01-30","2018","01","30","","6.9","","-12.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","4","","29","","80",""
"-100.99","49.28","MELITA","501A7AR","2018-01-31","2018","01","31","","-10.7","","-20.6","","-15.7","","33.7","","0.0","","","M","","M","0.0","","4","","33","","57",""
"-100.99","49.28","MELITA","501A7AR","2018-02-01","2018","02","01","","-15.1","","-24.7","","-19.9","","37.9","","0.0","","","M","","M","0.0","","5","","33","","32",""
"-100.99","49.28","MELITA","501A7AR","2018-02-02","2018","02","02","","-12.0","","-22.3","","-17.2","","35.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-02-03","2018","02","03","","-17.3","","-28.4","","-22.9","","40.9","","0.0","","","M","","M","1.8","","6","","5","","33",""
"-100.99","49.28","MELITA","501A7AR","2018-02-04","2018","02","04","","-16.6","","-29.6","","-23.1","","41.1","","0.0","","","M","","M","0.0","","6","","25","","37",""
"-100.99","49.28","MELITA","501A7AR","2018-02-05","2018","02","05","","-15.6","","-24.1","","-19.9","","37.9","","0.0","","","M","","M","0.0","","6","","33","","37",""
"-100.99","49.28","MELITA","501A7AR","2018-02-06","2018","02","06","","-14.5","","-29.0","","-21.8","","39.8","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-02-07","2018","02","07","","-16.1","","-30.3","","-23.2","","41.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-02-08","2018","02","08","","-16.7","","-29.3","","-23.0","","41.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-02-09","2018","02","09","","-15.4","","-29.7","","-22.6","","40.6","","0.0","","","M","","M","0.0","","6","","25","","41",""
"-100.99","49.28","MELITA","501A7AR","2018-02-10","2018","02","10","","-12.9","","-23.4","","-18.2","","36.2","","0.0","","","M","","M","0.0","","6","","23","","37",""
"-100.99","49.28","MELITA","501A7AR","2018-02-11","2018","02","11","","-13.9","","-29.5","","-21.7","","39.7","","0.0","","","M","","M","0.0","","6","","34","","41",""
"-100.99","49.28","MELITA","501A7AR","2018-02-12","2018","02","12","","-18.7","","-32.1","","-25.4","","43.4","","0.0","","","M","","M","0.0","","6","","18","","32",""
"-100.99","49.28","MELITA","501A7AR","2018-02-13","2018","02","13","","-3.7","","-22.9","","-13.3","","31.3","","0.0","","","M","","M","0.0","","6","","24","","41",""
"-100.99","49.28","MELITA","501A7AR","2018-02-14","2018","02","14","","2.1","","-11.2","","-4.6","","22.6","","0.0","","","M","","M","2.3","","6","","36","","44",""
"-100.99","49.28","MELITA","501A7AR","2018-02-15","2018","02","15","","-11.2","","-21.1","","-16.2","","34.2","","0.0","","","M","","M","0.0","","6","","36","","46",""
"-100.99","49.28","MELITA","501A7AR","2018-02-16","2018","02","16","","-5.7","","-23.3","","-14.5","","32.5","","0.0","","","M","","M","0.0","","6","","18","","33",""
"-100.99","49.28","MELITA","501A7AR","2018-02-17","2018","02","17","","-9.3","","-22.8","","-16.1","","34.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-02-18","2018","02","18","","-12.5","","-24.2","","-18.4","","36.4","","0.0","","","M","","M","0.4","","6","","36","","35",""
"-100.99","49.28","MELITA","501A7AR","2018-02-19","2018","02","19","","-15.8","","-29.5","","-22.7","","40.7","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-02-20","2018","02","20","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-02-21","2018","02","21","","-12.8","","-22.4","","-17.6","","35.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-02-22","2018","02","22","","-10.5","","-21.3","","-15.9","","33.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-02-23","2018","02","23","","-7.3","","-23.4","","-15.4","","33.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-02-24","2018","02","24","","-7.2","","-18.1","","-12.7","","30.7","","0.0","","","M","","M","0.0","","6","","18","","35",""
"-100.99","49.28","MELITA","501A7AR","2018-02-25","2018","02","25","","-2.2","","-19.1","","-10.7","","28.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-02-26","2018","02","26","","1.2","","-13.8","","-6.3","","24.3","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-02-27","2018","02","27","","-1.9","","-17.5","","-9.7","","27.7","","0.0","","","M","","M","0.0","","6","","17","","33",""
"-100.99","49.28","MELITA","501A7AR","2018-02-28","2018","02","28","","0.1","","-16.4","","-8.2","","26.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-03-01","2018","03","01","","-0.4","","-17.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-03-02","2018","03","02","","-0.8","","-15.4","","-8.1","","26.1","","0.0","","","M","","M","0.0","","6","","7","","54",""
"-100.99","49.28","MELITA","501A7AR","2018-03-03","2018","03","03","","2.9","","-9.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","6","","7","","50",""
"-100.99","49.28","MELITA","501A7AR","2018-03-04","2018","03","04","","2.2","","-0.6","","0.8","","17.2","","0.0","","","M","","M","7.2","","5","","8","","44",""
"-100.99","49.28","MELITA","501A7AR","2018-03-05","2018","03","05","","0.7","","-2.4","","-0.9","","18.9","","0.0","","","M","","M","9.7","","8","","9","","37",""
"-100.99","49.28","MELITA","501A7AR","2018-03-06","2018","03","06","","-2.1","","-7.6","","-4.9","","22.9","","0.0","","","M","","M","0.7","","16","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-03-07","2018","03","07","","-6.1","","-15.1","","-10.6","","28.6","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-03-08","2018","03","08","","-6.6","","-20.3","","-13.5","","31.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-03-09","2018","03","09","","-5.8","","-22.4","","-14.1","","32.1","","0.0","","","M","","M","0.0","","15","","14","","37",""
"-100.99","49.28","MELITA","501A7AR","2018-03-10","2018","03","10","","-3.8","","-11.7","","-7.8","","25.8","","0.0","","","M","","M","0.2","","14","","32","","32",""
"-100.99","49.28","MELITA","501A7AR","2018-03-11","2018","03","11","","-0.7","","-17.5","","-9.1","","27.1","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-03-12","2018","03","12","","0.1","","-20.2","","-10.1","","28.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-03-13","2018","03","13","","0.8","","-16.9","","-8.1","","26.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-03-14","2018","03","14","","0.9","","-17.8","","-8.5","","26.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-03-15","2018","03","15","","-0.6","","-17.8","","-9.2","","27.2","","0.0","","","M","","M","0.0","","12","","9","","33",""
"-100.99","49.28","MELITA","501A7AR","2018-03-16","2018","03","16","","0.9","","-18.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","12","","18","","32",""
"-100.99","49.28","MELITA","501A7AR","2018-03-17","2018","03","17","","0.2","","-15.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-03-18","2018","03","18","","1.4","","-3.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","12","","5","","32",""
"-100.99","49.28","MELITA","501A7AR","2018-03-19","2018","03","19","","-2.4","","-7.6","","-5.0","","23.0","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-03-20","2018","03","20","","-0.9","","-5.8","","-3.4","","21.4","","0.0","","","M","","M","1.2","","11","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-03-21","2018","03","21","","2.9","","-8.0","","-2.6","","20.6","","0.0","","","M","","M","0.5","","11","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-03-22","2018","03","22","","3.6","","-11.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","11","","9","","32",""
"-100.99","49.28","MELITA","501A7AR","2018-03-23","2018","03","23","","2.2","","-1.8","","0.2","","17.8","","0.0","","","M","","M","4.4","","9","","12","","56",""
"-100.99","49.28","MELITA","501A7AR","2018-03-24","2018","03","24","","1.1","","-1.6","","-0.3","","18.3","","0.0","","","M","","M","0.6","","17","","17","","56",""
"-100.99","49.28","MELITA","501A7AR","2018-03-25","2018","03","25","","4.8","","-0.8","","2.0","","16.0","","0.0","","","M","","M","0.2","","14","","16","","54",""
"-100.99","49.28","MELITA","501A7AR","2018-03-26","2018","03","26","","1.1","","-3.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-03-27","2018","03","27","","4.4","","-7.0","","-1.3","","19.3","","0.0","","","M","","M","2.0","","8","","17","","32",""
"-100.99","49.28","MELITA","501A7AR","2018-03-28","2018","03","28","","2.7","","-10.5","","-3.9","","21.9","","0.0","","","M","","M","0.5","","4","","31","","59",""
"-100.99","49.28","MELITA","501A7AR","2018-03-29","2018","03","29","","-4.2","","-16.7","","-10.5","","28.5","","0.0","","","M","","M","0.2","","5","","1","","33",""
"-100.99","49.28","MELITA","501A7AR","2018-03-30","2018","03","30","","-10.2","","-21.6","","-15.9","","33.9","","0.0","","","M","","M","0.5","","5","","33","","32",""
"-100.99","49.28","MELITA","501A7AR","2018-03-31","2018","03","31","","-9.2","","-19.0","","-14.1","","32.1","","0.0","","","M","","M","0.0","","5","","30","","50",""
"-100.99","49.28","MELITA","501A7AR","2018-04-01","2018","04","01","","-4.3","","-14.3","","-9.3","","27.3","","0.0","","","M","","M","0.0","","6","","27","","43",""
"-100.99","49.28","MELITA","501A7AR","2018-04-02","2018","04","02","","-7.1","","-17.9","","-12.5","","30.5","","0.0","","","M","","M","0.0","","6","","6","","35",""
"-100.99","49.28","MELITA","501A7AR","2018-04-03","2018","04","03","","-2.4","","-18.4","","-10.4","","28.4","","0.0","","","M","","M","0.0","","6","","30","","33",""
"-100.99","49.28","MELITA","501A7AR","2018-04-04","2018","04","04","","-2.0","","-14.9","","-8.5","","26.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-04-05","2018","04","05","","-4.3","","-17.1","","-10.7","","28.7","","0.0","","","M","","M","0.7","","5","","31","","57",""
"-100.99","49.28","MELITA","501A7AR","2018-04-06","2018","04","06","","-7.3","","-20.1","","-13.7","","31.7","","0.0","","","M","","M","0.0","","5","","31","","43",""
"-100.99","49.28","MELITA","501A7AR","2018-04-07","2018","04","07","","-3.8","","-18.2","","-11.0","","29.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-04-08","2018","04","08","","-0.7","","-13.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-04-09","2018","04","09","","-2.0","","-14.4","","-8.2","","26.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-04-10","2018","04","10","","3.4","","-6.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","5","","33","","39",""
"-100.99","49.28","MELITA","501A7AR","2018-04-11","2018","04","11","","2.3","","-5.5","","-1.6","","19.6","","0.0","","","M","","M","2.1","","5","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-04-12","2018","04","12","","0.8","","-5.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","5","","7","","33",""
"-100.99","49.28","MELITA","501A7AR","2018-04-13","2018","04","13","","-0.6","","-8.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","5","","5","","33",""
"-100.99","49.28","MELITA","501A7AR","2018-04-14","2018","04","14","","3.9","","-9.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","5","","19","","35",""
"-100.99","49.28","MELITA","501A7AR","2018-04-15","2018","04","15","","5.2","","-8.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","5","","13","","35",""
"-100.99","49.28","MELITA","501A7AR","2018-04-16","2018","04","16","","7.9","","-8.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","5","","15","","32",""
"-100.99","49.28","MELITA","501A7AR","2018-04-17","2018","04","17","","7.8","","-3.5","","2.2","","15.8","","0.0","","","M","","M","0.0","","7","","14","","44",""
"-100.99","49.28","MELITA","501A7AR","2018-04-18","2018","04","18","","9.3","","-1.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-04-19","2018","04","19","","13.3","","-3.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-04-20","2018","04","20","","16.2","","-2.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","5","","16","","33",""
"-100.99","49.28","MELITA","501A7AR","2018-04-21","2018","04","21","","17.9","","1.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","21","","52",""
"-100.99","49.28","MELITA","501A7AR","2018-04-22","2018","04","22","","18.4","","2.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","26","","39",""
"-100.99","49.28","MELITA","501A7AR","2018-04-23","2018","04","23","","14.0","","-0.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","34","","39",""
"-100.99","49.28","MELITA","501A7AR","2018-04-24","2018","04","24","","16.3","","-4.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","31","","32",""
"-100.99","49.28","MELITA","501A7AR","2018-04-25","2018","04","25","","20.6","","-0.1","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","33","","54",""
"-100.99","49.28","MELITA","501A7AR","2018-04-26","2018","04","26","","21.6","","-2.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","23","","57",""
"-100.99","49.28","MELITA","501A7AR","2018-04-27","2018","04","27","","13.5","","-0.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","10","","35",""
"-100.99","49.28","MELITA","501A7AR","2018-04-28","2018","04","28","","18.8","","-3.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","19","","50",""
"-100.99","49.28","MELITA","501A7AR","2018-04-29","2018","04","29","","26.6","","7.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","21","","56",""
"-100.99","49.28","MELITA","501A7AR","2018-04-30","2018","04","30","","16.8","","2.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","1","","54",""
"-100.99","49.28","MELITA","501A7AR","2018-05-01","2018","05","01","","9.5","","-0.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","35","","32",""
"-100.99","49.28","MELITA","501A7AR","2018-05-02","2018","05","02","","17.4","","-0.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","30","","44",""
"-100.99","49.28","MELITA","501A7AR","2018-05-03","2018","05","03","","23.7","","-1.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","30","","48",""
"-100.99","49.28","MELITA","501A7AR","2018-05-04","2018","05","04","","24.9","","5.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","30","","39",""
"-100.99","49.28","MELITA","501A7AR","2018-05-05","2018","05","05","","24.4","","6.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","33","","39",""
"-100.99","49.28","MELITA","501A7AR","2018-05-06","2018","05","06","","26.4","","4.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","30","","57",""
"-100.99","49.28","MELITA","501A7AR","2018-05-07","2018","05","07","","30.8","","10.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","5","","44",""
"-100.99","49.28","MELITA","501A7AR","2018-05-08","2018","05","08","","22.8","","9.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","4","","43",""
"-100.99","49.28","MELITA","501A7AR","2018-05-09","2018","05","09","","20.0","","-0.1","","10.0","","8.0","","0.0","","","M","","M","1.2","","","","35","","50",""
"-100.99","49.28","MELITA","501A7AR","2018-05-10","2018","05","10","","13.3","","-4.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-05-11","2018","05","11","","13.1","","5.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-05-12","2018","05","12","","21.4","","3.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","22","","32",""
"-100.99","49.28","MELITA","501A7AR","2018-05-13","2018","05","13","","27.0","","5.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","29","","41",""
"-100.99","49.28","MELITA","501A7AR","2018-05-14","2018","05","14","","23.5","","4.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","2","","41",""
"-100.99","49.28","MELITA","501A7AR","2018-05-15","2018","05","15","","","M","6.9","E","","M","","M","","M","","M","","M","","M","","","27","","57",""
"-100.99","49.28","MELITA","501A7AR","2018-05-16","2018","05","16","","23.9","","7.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","7","","50",""
"-100.99","49.28","MELITA","501A7AR","2018-05-17","2018","05","17","","14.0","","7.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","10","","63",""
"-100.99","49.28","MELITA","501A7AR","2018-05-18","2018","05","18","","16.0","","1.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","4","","54",""
"-100.99","49.28","MELITA","501A7AR","2018-05-19","2018","05","19","","22.2","","-2.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","35","","35",""
"-100.99","49.28","MELITA","501A7AR","2018-05-20","2018","05","20","","24.4","","2.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","19","","35",""
"-100.99","49.28","MELITA","501A7AR","2018-05-21","2018","05","21","","26.5","","4.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","16","","41",""
"-100.99","49.28","MELITA","501A7AR","2018-05-22","2018","05","22","","29.4","","10.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","1","","41",""
"-100.99","49.28","MELITA","501A7AR","2018-05-23","2018","05","23","","29.8","","13.3","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","16","","46",""
"-100.99","49.28","MELITA","501A7AR","2018-05-24","2018","05","24","","29.7","","14.2","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","3","","50",""
"-100.99","49.28","MELITA","501A7AR","2018-05-25","2018","05","25","","31.8","","11.3","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","30","","56",""
"-100.99","49.28","MELITA","501A7AR","2018-05-26","2018","05","26","","33.0","","12.8","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","24","","46",""
"-100.99","49.28","MELITA","501A7AR","2018-05-27","2018","05","27","","28.8","","15.4","","22.1","","0.0","","4.1","","","M","","M","9.5","","","","34","","48",""
"-100.99","49.28","MELITA","501A7AR","2018-05-28","2018","05","28","","28.4","","10.9","","19.7","","0.0","","1.7","","","M","","M","0.2","","","","14","","46",""
"-100.99","49.28","MELITA","501A7AR","2018-05-29","2018","05","29","","29.7","","12.7","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","34","","35",""
"-100.99","49.28","MELITA","501A7AR","2018-05-30","2018","05","30","","24.5","","13.4","","19.0","","0.0","","1.0","","","M","","M","0.5","","","","6","","41",""
"-100.99","49.28","MELITA","501A7AR","2018-05-31","2018","05","31","","","M","9.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-06-01","2018","06","01","","17.2","","11.2","","14.2","","3.8","","0.0","","","M","","M","14.8","","","","10","","59",""
"-100.99","49.28","MELITA","501A7AR","2018-06-02","2018","06","02","","15.6","","8.9","","12.3","","5.7","","0.0","","","M","","M","12.0","","","","30","","72",""
"-100.99","49.28","MELITA","501A7AR","2018-06-03","2018","06","03","","24.1","","6.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","30","","44",""
"-100.99","49.28","MELITA","501A7AR","2018-06-04","2018","06","04","","27.6","E","7.0","E","17.3","E","0.7","E","0.0","E","","M","","M","","M","","","12","","63",""
"-100.99","49.28","MELITA","501A7AR","2018-06-05","2018","06","05","","26.1","","12.2","","19.2","","0.0","","1.2","","","M","","M","11.9","","","","31","","41",""
"-100.99","49.28","MELITA","501A7AR","2018-06-06","2018","06","06","","25.0","","8.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-100.99","49.28","MELITA","501A7AR","2018-06-07","2018","06","07","","27.8","","12.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","13","","33",""
"-100.99","49.28","MELITA","501A7AR","2018-06-08","2018","06","08","","26.8","","17.3","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","15","","37",""
"-100.99","49.28","MELITA","501A7AR","2018-06-09","2018","06","09","","28.1","","15.8","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
