"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.99","49.28","MELITA","501A7AR","2018-07-01 00:00","2018","07","01","00:00","14.0","","12.2","","89","","0.0","","18","","8","","","","95.74","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-01 01:00","2018","07","01","01:00","13.5","","12.0","","91","","0.0","","17","","9","","","","95.69","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-01 02:00","2018","07","01","02:00","13.2","","11.8","","91","","0.0","","17","","12","","","","95.69","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-01 03:00","2018","07","01","03:00","12.7","","11.3","","91","","0.0","","16","","10","","","","95.65","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-01 04:00","2018","07","01","04:00","13.2","","11.7","","91","","0.0","","18","","8","","","","95.66","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-01 05:00","2018","07","01","05:00","13.4","","11.5","","89","","0.0","","18","","10","","","","95.62","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-01 06:00","2018","07","01","06:00","13.9","","11.9","","88","","0.0","","20","","8","","","","95.60","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-01 07:00","2018","07","01","07:00","15.2","","12.7","","85","","0.0","","20","","8","","","","95.54","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-01 08:00","2018","07","01","08:00","17.8","","14.3","","80","","0.0","","22","","8","","","","95.50","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-01 09:00","2018","07","01","09:00","19.9","","12.8","","64","","0.0","","25","","9","","","","95.50","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-01 10:00","2018","07","01","10:00","21.3","","14.1","","63","","0.0","","21","","11","","","","95.46","","25","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-01 11:00","2018","07","01","11:00","21.4","","13.2","","60","","0.0","","24","","10","","","","95.43","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-01 12:00","2018","07","01","12:00","19.6","","14.7","","73","","0.0","","24","","18","","","","95.52","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-01 13:00","2018","07","01","13:00","18.4","","14.1","","76","","1.1","","27","","3","","","","95.45","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-01 14:00","2018","07","01","14:00","22.0","","13.1","","57","","0.0","","21","","14","","","","95.31","","25","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-01 15:00","2018","07","01","15:00","21.5","","13.7","","61","","0.0","","20","","20","","","","95.27","","25","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-01 16:00","2018","07","01","16:00","15.8","","13.5","","86","","2.7","","25","","6","","","","95.32","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-01 17:00","2018","07","01","17:00","18.5","","11.7","","65","","0.0","","27","","5","","","","95.33","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-01 18:00","2018","07","01","18:00","22.1","","13.3","","57","","0.0","","26","","12","","","","95.35","","25","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-01 19:00","2018","07","01","19:00","21.4","","14.5","","65","","0.0","","25","","7","","","","95.37","","25","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-01 20:00","2018","07","01","20:00","19.8","","12.1","","61","","0.0","","26","","11","","","","95.39","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-01 21:00","2018","07","01","21:00","17.7","","13.3","","75","","0.0","","24","","12","","","","95.44","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-01 22:00","2018","07","01","22:00","15.4","","11.9","","80","","0.0","","25","","12","","","","95.51","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-01 23:00","2018","07","01","23:00","14.0","","11.8","","87","","0.0","","24","","12","","","","95.52","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-02 00:00","2018","07","02","00:00","14.3","","11.7","","85","","0.0","","25","","13","","","","95.58","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-02 01:00","2018","07","02","01:00","14.2","","11.6","","84","","0.0","","28","","5","","","","95.51","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-02 02:00","2018","07","02","02:00","13.9","","11.0","","83","","0.0","","25","","10","","","","95.51","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-02 03:00","2018","07","02","03:00","12.3","","10.3","","88","","0.0","","24","","11","","","","95.56","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-02 04:00","2018","07","02","04:00","11.6","","9.1","","85","","0.0","","26","","11","","","","95.58","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-02 05:00","2018","07","02","05:00","10.9","","8.9","","87","","0.0","","23","","11","","","","95.62","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-02 06:00","2018","07","02","06:00","11.8","","9.0","","83","","0.0","","26","","15","","","","95.63","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-02 07:00","2018","07","02","07:00","14.2","","10.3","","77","","0.0","","26","","14","","","","95.66","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-02 08:00","2018","07","02","08:00","16.0","","11.0","","72","","0.0","","26","","11","","","","95.66","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-02 09:00","2018","07","02","09:00","17.4","","11.7","","69","","0.0","","25","","14","","","","95.69","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-02 10:00","2018","07","02","10:00","19.1","","12.0","","63","","0.0","","24","","15","","","","95.70","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-02 11:00","2018","07","02","11:00","21.4","","10.9","","51","","0.0","","26","","11","","","","95.69","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-02 12:00","2018","07","02","12:00","22.6","","9.6","","44","","0.0","","24","","18","","","","95.71","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-02 13:00","2018","07","02","13:00","23.0","","9.3","","42","","0.0","","26","","18","","","","95.72","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-02 14:00","2018","07","02","14:00","23.8","","10.8","","44","","0.0","","25","","18","","","","95.75","","25","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-02 15:00","2018","07","02","15:00","24.2","","9.6","","40","","0.0","","27","","13","","","","95.74","","25","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-02 16:00","2018","07","02","16:00","24.8","","10.6","","41","","0.0","","27","","11","","","","95.77","","26","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-02 17:00","2018","07","02","17:00","24.4","","10.0","","40","","0.0","","27","","11","","","","95.77","","26","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-02 18:00","2018","07","02","18:00","24.2","","9.3","","39","","0.0","","28","","9","","","","95.81","","25","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-07-02 19:00","2018","07","02","19:00","24.3","","9.6","","39","","0.0","","27","","3","","","","95.82","","25","","","","NA"
