"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.19","48.60","MONT-JOLI","7055122","2019-10-01 00:00","2019","10","01","00:00","5.6","","1.8","","77","","0.0","","26","","5","","","","101.67","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-10-01 01:00","2019","10","01","01:00","5.0","","2.9","","86","","0.0","","0","","1","","","","101.60","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-10-01 02:00","2019","10","01","02:00","4.7","","2.5","","85","","0.0","","3","","3","","","","101.46","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-10-01 03:00","2019","10","01","03:00","4.4","","3.0","","91","","0.0","","18","","4","","","","101.47","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-10-01 04:00","2019","10","01","04:00","4.1","","2.9","","92","","0.0","","21","","2","","","","101.45","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-10-01 05:00","2019","10","01","05:00","4.2","","2.9","","91","","0.0","","19","","4","","","","101.44","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-10-01 06:00","2019","10","01","06:00","4.4","","3.0","","91","","0.0","","15","","4","","","","101.36","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-10-01 07:00","2019","10","01","07:00","5.1","","3.4","","89","","0.0","","12","","3","","","","101.41","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-10-01 08:00","2019","10","01","08:00","6.1","","2.6","","78","","0.0","","10","","8","","","","101.26","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-10-01 09:00","2019","10","01","09:00","6.5","","1.9","","72","","0.0","","7","","6","","","","101.29","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-10-01 10:00","2019","10","01","10:00","5.6","","3.8","","88","","0.3","","5","","12","","","","101.23","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-10-01 11:00","2019","10","01","11:00","5.2","","2.8","","85","","0.2","","6","","18","","","","101.08","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-10-01 12:00","2019","10","01","12:00","4.5","","3.7","","95","","0.6","","5","","17","","","","100.98","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-10-01 13:00","2019","10","01","13:00","4.9","","4.5","","97","","0.7","","6","","12","","","","100.74","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-10-01 14:00","2019","10","01","14:00","4.8","","4.5","","97","","0.0","","5","","14","","","","100.51","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-10-01 15:00","2019","10","01","15:00","4.9","","4.5","","97","","0.7","","5","","14","","","","100.42","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-10-01 16:00","2019","10","01","16:00","4.4","","4.2","","98","","1.7","","5","","20","","","","100.35","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-10-01 17:00","2019","10","01","17:00","3.7","","3.4","","98","","3.0","","6","","29","","","","100.24","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-10-01 18:00","2019","10","01","18:00","3.6","","3.3","","98","","1.7","","6","","19","","","","100.13","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-10-01 19:00","2019","10","01","19:00","3.5","","3.2","","98","","0.4","","5","","32","","","","100.04","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-10-01 20:00","2019","10","01","20:00","3.2","","2.8","","98","","0.6","","6","","24","","","","99.93","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-10-01 21:00","2019","10","01","21:00","3.2","","2.9","","98","","0.0","","6","","18","","","","99.85","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-10-01 22:00","2019","10","01","22:00","3.7","","3.5","","98","","0.0","","5","","28","","","","99.97","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-10-01 23:00","2019","10","01","23:00","4.0","","3.7","","98","","0.1","","6","","22","","","","99.90","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-10-02 00:00","2019","10","02","00:00","4.1","","3.9","","98","","0.1","","4","","23","","","","99.92","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-10-02 01:00","2019","10","02","01:00","3.7","","3.5","","98","","0.7","","3","","25","","","","100.06","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-10-02 02:00","2019","10","02","02:00","3.5","","3.1","","97","","1.1","","2","","22","","","","100.09","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2019-10-02 03:00","2019","10","02","03:00","3.1","","2.3","","94","","0.1","","1","","18","","","","100.15","","","","","","NA"
