"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-01 00:00","2023","05","01","00:00","-8.7","","-9.7","","93","","","","18","","9","","17.7","","101.92","","","","-13","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-01 01:00","2023","05","01","01:00","-9.3","","-10.3","","92","","","","18","","9","","14.5","","101.94","","","","-14","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-01 02:00","2023","05","01","02:00","-9.5","","-10.5","","92","","","","16","","9","","14.5","","101.94","","","","-14","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-01 03:00","2023","05","01","03:00","-9.7","","-10.7","","92","","","","18","","8","","24.1","","101.96","","","","-14","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-01 04:00","2023","05","01","04:00","-9.6","","-10.7","","92","","","","16","","5","","19.3","","101.96","","","","-12","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-01 05:00","2023","05","01","05:00","-9.1","","-10.1","","92","","","","15","","5","","19.3","","101.96","","","","-12","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-01 06:00","2023","05","01","06:00","-8.6","","-9.6","","92","","","","17","","4","","19.3","","101.97","","","","-11","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-01 07:00","2023","05","01","07:00","-8.1","","-9.1","","92","","","","36","","3","","16.1","","101.98","","","","-10","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-01 08:00","2023","05","01","08:00","-7.4","","-8.5","","92","","","","14","","5","","12.9","","101.97","","","","-10","","Snow Showers"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-01 09:00","2023","05","01","09:00","-6.7","","-7.8","","92","","","","15","","9","","9.7","","101.94","","","","-11","","Snow Showers"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-01 10:00","2023","05","01","10:00","-5.8","","-7.4","","89","","","","16","","10","","12.9","","101.92","","","","-10","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-01 11:00","2023","05","01","11:00","-5.5","","-7.2","","88","","","","16","","12","","16.1","","101.93","","","","-10","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-01 12:00","2023","05","01","12:00","-5.3","","-7.1","","88","","","","16","","9","","16.1","","101.94","","","","-9","","Snow Showers"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-01 13:00","2023","05","01","13:00","-5.2","","-7.0","","87","","","","14","","7","","16.1","","101.92","","","","-8","","Snow Showers"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-01 14:00","2023","05","01","14:00","-5.2","","-7.3","","85","","","","36","","2","","16.1","","101.89","","","","-6","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-01 15:00","2023","05","01","15:00","-4.9","","-6.9","","86","","","","8","","10","","16.1","","101.87","","","","-9","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-01 16:00","2023","05","01","16:00","-5.0","","-6.8","","88","","","","7","","9","","16.1","","101.85","","","","-9","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-01 17:00","2023","05","01","17:00","-5.1","","-6.7","","89","","","","6","","9","","19.3","","101.82","","","","-9","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-01 18:00","2023","05","01","18:00","-5.3","","-6.4","","92","","","","9","","8","","4.8","","101.80","","","","-9","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-01 19:00","2023","05","01","19:00","-5.7","","-6.8","","92","","","","9","","8","","16.1","","101.75","","","","-9","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-01 20:00","2023","05","01","20:00","-5.8","","-7.0","","92","","","","9","","9","","19.3","","101.71","","","","-10","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-01 21:00","2023","05","01","21:00","-5.7","","-6.8","","92","","","","9","","12","","24.1","","101.68","","","","-11","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-01 22:00","2023","05","01","22:00","-5.7","","-6.9","","91","","","","12","","9","","19.3","","101.67","","","","-10","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-01 23:00","2023","05","01","23:00","-6.2","","-7.7","","89","","","","10","","9","","19.3","","101.63","","","","-10","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-02 00:00","2023","05","02","00:00","-6.9","","-8.2","","91","","","","7","","11","","24.1","","101.59","","","","-12","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-02 01:00","2023","05","02","01:00","-7.2","","-8.7","","89","","","","9","","14","","17.7","","101.58","","","","-13","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-02 02:00","2023","05","02","02:00","-7.2","","-8.8","","88","","","","8","","16","","16.1","","101.55","","","","-14","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-02 03:00","2023","05","02","03:00","-7.2","","-9.0","","87","","","","7","","12","","24.1","","101.53","","","","-13","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-02 04:00","2023","05","02","04:00","-6.9","","-8.9","","86","","","","7","","14","","24.1","","101.50","","","","-13","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-02 05:00","2023","05","02","05:00","-6.0","","-8.7","","82","","","","7","","20","","24.1","","101.45","","","","-13","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-02 06:00","2023","05","02","06:00","-6.0","","-8.5","","83","","","","5","","14","","24.1","","101.46","","","","-12","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-02 07:00","2023","05","02","07:00","-6.0","","-8.7","","81","","","","10","","22","","24.1","","101.43","","","","-13","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-02 08:00","2023","05","02","08:00","-5.8","","-8.2","","83","","","","9","","20","","24.1","","101.42","","","","-13","","Mostly Cloudy"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-02 09:00","2023","05","02","09:00","-4.5","","-7.2","","82","","","","14","","12","","24.1","","101.41","","","","-9","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-02 10:00","2023","05","02","10:00","-4.1","","-6.8","","82","","","","11","","14","","24.1","","101.39","","","","-9","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-02 11:00","2023","05","02","11:00","-3.7","","-6.4","","82","","","","10","","17","","24.1","","101.37","","","","-9","","Mostly Cloudy"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-02 12:00","2023","05","02","12:00","-4.2","","-6.8","","82","","","","8","","15","","24.1","","101.36","","","","-10","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-02 13:00","2023","05","02","13:00","-4.2","","-6.7","","83","","","","6","","15","","24.1","","101.36","","","","-10","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-02 14:00","2023","05","02","14:00","-4.3","","-6.6","","84","","","","6","","19","","24.1","","101.34","","","","-10","","Mainly Clear"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-02 15:00","2023","05","02","15:00","-4.3","","-6.7","","84","","","","9","","24","","24.1","","101.33","","","","-11","","NA"
