"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.58","69.55","TALOYOAK A","2403855","2023-01-01 00:00","2023","01","01","00:00","-28.1","","-31.1","","76","","","","5","","23","","4.8","","100.78","","","","-42","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-01-01 01:00","2023","01","01","01:00","-28.5","","-31.6","","75","","","","5","","24","","9.7","","100.76","","","","-42","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-01-01 02:00","2023","01","01","02:00","-28.7","","-31.8","","75","","","","6","","24","","9.7","","100.78","","","","-43","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-01-01 03:00","2023","01","01","03:00","-29.4","","-32.6","","75","","","","6","","23","","9.7","","100.78","","","","-43","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-01-01 04:00","2023","01","01","04:00","-29.6","","-32.7","","75","","","","6","","21","","9.7","","100.80","","","","-43","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-01-01 05:00","2023","01","01","05:00","-28.9","","-31.9","","75","","","","5","","24","","24.1","","100.76","","","","-43","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2023-01-01 06:00","2023","01","01","06:00","-29.2","","-32.4","","75","","","","5","","21","","19.3","","100.75","","","","-42","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2023-01-01 07:00","2023","01","01","07:00","-29.6","","-32.8","","74","","","","4","","16","","24.1","","100.72","","","","-41","","Ice Crystals,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-01-01 08:00","2023","01","01","08:00","-28.1","","-31.1","","76","","","","5","","19","","24.1","","100.69","","","","-40","","Ice Crystals,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-01-01 09:00","2023","01","01","09:00","-27.1","","-30.0","","76","","","","5","","16","","16.1","","100.71","","","","-38","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-01-01 10:00","2023","01","01","10:00","-26.3","","-29.2","","77","","","","6","","16","","24.1","","100.67","","","","-37","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-01-01 11:00","2023","01","01","11:00","-25.6","","-28.5","","77","","","","5","","15","","24.1","","100.65","","","","-36","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2023-01-01 12:00","2023","01","01","12:00"
"-93.58","69.55","TALOYOAK A","2403855","2023-01-01 13:00","2023","01","01","13:00"
"-93.58","69.55","TALOYOAK A","2403855","2023-01-01 14:00","2023","01","01","14:00"
"-93.58","69.55","TALOYOAK A","2403855","2023-01-01 15:00","2023","01","01","15:00"
"-93.58","69.55","TALOYOAK A","2403855","2023-01-01 16:00","2023","01","01","16:00"
"-93.58","69.55","TALOYOAK A","2403855","2023-01-01 17:00","2023","01","01","17:00"
"-93.58","69.55","TALOYOAK A","2403855","2023-01-01 18:00","2023","01","01","18:00"
"-93.58","69.55","TALOYOAK A","2403855","2023-01-01 19:00","2023","01","01","19:00"
"-93.58","69.55","TALOYOAK A","2403855","2023-01-01 20:00","2023","01","01","20:00"
"-93.58","69.55","TALOYOAK A","2403855","2023-01-01 21:00","2023","01","01","21:00"
"-93.58","69.55","TALOYOAK A","2403855","2023-01-01 22:00","2023","01","01","22:00"
"-93.58","69.55","TALOYOAK A","2403855","2023-01-01 23:00","2023","01","01","23:00"
"-93.58","69.55","TALOYOAK A","2403855","2023-01-02 00:00","2023","01","02","00:00"
"-93.58","69.55","TALOYOAK A","2403855","2023-01-02 01:00","2023","01","02","01:00"
"-93.58","69.55","TALOYOAK A","2403855","2023-01-02 02:00","2023","01","02","02:00","-32.9","","-36.2","","73","","","","2","","14","","24.1","","100.48","","","","-45","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2023-01-02 03:00","2023","01","02","03:00","-32.5","","-35.8","","73","","","","2","","13","","24.1","","100.49","","","","-44","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2023-01-02 04:00","2023","01","02","04:00","-34.3","","-37.8","","72","","","","4","","13","","24.1","","100.47","","","","-46","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2023-01-02 05:00","2023","01","02","05:00","-34.3","","-37.8","","72","","","","5","","5","","24.1","","100.46","","","","-41","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2023-01-02 06:00","2023","01","02","06:00","-33.1","","-36.5","","73","","","","4","","12","","24.1","","100.47","","","","-44","","Ice Crystals"
