"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067748","2022-04-01 00:00","2022","04","01","00:00","1.6","","0.7","","94","","","M","7","","4","","","M","101.31","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2022-04-01 01:00","2022","04","01","01:00","1.4","","0.9","","96","","","M","12","","2","","","M","101.25","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2022-04-01 02:00","2022","04","01","02:00","1.4","","1.2","","99","","","M","8","","3","","","M","101.19","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2022-04-01 03:00","2022","04","01","03:00","1.2","","1.1","","100","","","M","8","","3","","","M","101.13","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2022-04-01 04:00","2022","04","01","04:00","1.2","","1.2","","100","","","M","16","","2","","","M","101.02","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2022-04-01 05:00","2022","04","01","05:00","1.3","","1.3","","100","","","M","16","","1","","","M","100.93","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2022-04-01 06:00","2022","04","01","06:00","1.3","","1.3","","100","","","M","18","","1","","","M","100.83","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2022-04-01 07:00","2022","04","01","07:00","1.4","","1.3","","100","","","M","14","","2","","","M","100.73","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2022-04-01 08:00","2022","04","01","08:00","2.0","","1.9","","100","","","M","","","0","","","M","100.62","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2022-04-01 09:00","2022","04","01","09:00","2.4","","2.2","","99","","","M","0","","1","","","M","100.51","","","","","","NA"
