"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067748","2022-01-01 00:00","2022","01","01","00:00","-10.0","","-11.8","","87","","","M","4","","11","","","M","100.43","","","","-16","","NA"
"-129.98","55.93","STEWART A","1067748","2022-01-01 01:00","2022","01","01","01:00","-9.9","","-11.5","","88","","","M","4","","4","","","M","100.27","","","","-12","","NA"
"-129.98","55.93","STEWART A","1067748","2022-01-01 02:00","2022","01","01","02:00","-9.6","","-11.2","","89","","","M","5","","5","","","M","100.04","","","","-12","","NA"
"-129.98","55.93","STEWART A","1067748","2022-01-01 03:00","2022","01","01","03:00","-9.4","","-10.7","","90","","","M","4","","2","","","M","99.83","","","","-11","","NA"
"-129.98","55.93","STEWART A","1067748","2022-01-01 04:00","2022","01","01","04:00","-9.2","","-10.6","","90","","","M","34","","3","","","M","99.58","","","","-11","","NA"
"-129.98","55.93","STEWART A","1067748","2022-01-01 05:00","2022","01","01","05:00","-9.3","","-10.5","","91","","","M","","M","","M","","M","99.35","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2022-01-01 06:00","2022","01","01","06:00","-8.9","","-10.0","","92","","","M","20","","5","","","M","99.17","","","","-12","","NA"
"-129.98","55.93","STEWART A","1067748","2022-01-01 07:00","2022","01","01","07:00","-9.2","","-10.3","","91","","","M","13","","2","","","M","99.02","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067748","2022-01-01 08:00","2022","01","01","08:00","-9.1","","-10.2","","92","","","M","18","","1","","","M","98.93","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067748","2022-01-01 09:00","2022","01","01","09:00"
"-129.98","55.93","STEWART A","1067748","2022-01-01 10:00","2022","01","01","10:00","-8.4","","-9.5","","92","","","M","5","","2","","","M","99.05","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067748","2022-01-01 11:00","2022","01","01","11:00","-8.1","","-9.2","","92","","","M","0","","1","","","M","99.15","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067748","2022-01-01 12:00","2022","01","01","12:00","-7.7","","-8.7","","92","","","M","4","","1","","","M","99.22","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067748","2022-01-01 13:00","2022","01","01","13:00","-7.3","","-8.4","","91","","","M","36","","4","","","M","99.26","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067748","2022-01-01 14:00","2022","01","01","14:00","-7.2","","-8.9","","87","","","M","12","","2","","","M","99.33","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067748","2022-01-01 15:00","2022","01","01","15:00","-8.2","","-9.8","","88","","","M","12","","2","","","M","99.34","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067748","2022-01-01 16:00","2022","01","01","16:00","-7.1","","-8.3","","91","","","M","34","","4","","","M","99.29","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067748","2022-01-01 17:00","2022","01","01","17:00","-7.4","","-8.4","","92","","","M","0","","1","","","M","99.31","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067748","2022-01-01 18:00","2022","01","01","18:00","-7.7","","-8.6","","93","","","M","31","","1","","","M","99.27","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067748","2022-01-01 19:00","2022","01","01","19:00"
"-129.98","55.93","STEWART A","1067748","2022-01-01 20:00","2022","01","01","20:00","-9.0","","-10.0","","93","","","M","5","","4","","","M","99.25","","","","-11","","NA"
"-129.98","55.93","STEWART A","1067748","2022-01-01 21:00","2022","01","01","21:00","-9.3","","-10.3","","92","","","M","","M","","M","","M","99.24","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2022-01-01 22:00","2022","01","01","22:00","-8.5","","-9.5","","93","","","M","6","","5","","","M","99.27","","","","-11","","NA"
"-129.98","55.93","STEWART A","1067748","2022-01-01 23:00","2022","01","01","23:00","-7.5","","-8.5","","92","","","M","8","","3","","","M","99.32","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067748","2022-01-02 00:00","2022","01","02","00:00","-7.3","","-8.3","","93","","","M","4","","3","","","M","99.40","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067748","2022-01-02 01:00","2022","01","02","01:00","-7.0","","-8.0","","93","","","M","34","","2","","","M","99.45","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067748","2022-01-02 02:00","2022","01","02","02:00","-6.4","","-7.4","","92","","","M","3","","3","","","M","99.49","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067748","2022-01-02 03:00","2022","01","02","03:00","-5.5","","-7.0","","89","","","M","2","","5","","","M","99.53","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067748","2022-01-02 04:00","2022","01","02","04:00","-5.1","","-6.4","","91","","","M","3","","4","","","M","99.58","","","","-7","","NA"
"-129.98","55.93","STEWART A","1067748","2022-01-02 05:00","2022","01","02","05:00","-5.4","","-6.4","","93","","","M","26","","1","","","M","99.61","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067748","2022-01-02 06:00","2022","01","02","06:00","-5.0","","-6.2","","91","","","M","29","","1","","","M","99.59","","","","-5","","NA"
