"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2019-10-02 18:00","2019","10","02","18:00","6.9","","6.3","","96","","","","13","","5","","40.2","","95.20","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-10-02 19:00","2019","10","02","19:00","6.7","","6.4","","98","","","","13","","4","","24.1","","95.20","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-10-02 20:00","2019","10","02","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-02 21:00","2019","10","02","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-02 22:00","2019","10","02","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-02 23:00","2019","10","02","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-03 00:00","2019","10","03","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-03 01:00","2019","10","03","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-03 02:00","2019","10","03","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-03 03:00","2019","10","03","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-03 04:00","2019","10","03","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-03 05:00","2019","10","03","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-03 06:00","2019","10","03","06:00","6.1","","6.0","","99","","","","36","","1","","9.7","","94.96","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-10-03 07:00","2019","10","03","07:00","6.1","","6.0","","99","","","","36","","1","","4.8","","94.95","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-10-03 08:00","2019","10","03","08:00","6.4","","6.2","","99","","","","32","","4","","3.2","","94.95","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-10-03 09:00","2019","10","03","09:00","6.6","","6.3","","98","","","","33","","4","","4.8","","94.93","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-10-03 10:00","2019","10","03","10:00","6.9","","6.3","","96","","","","32","","7","","8.1","","94.91","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-10-03 11:00","2019","10","03","11:00","7.1","","6.4","","95","","","","31","","5","","8.1","","94.90","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-10-03 12:00","2019","10","03","12:00","7.4","","5.9","","90","","","","30","","4","","12.9","","94.88","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-10-03 13:00","2019","10","03","13:00","7.7","","6.2","","90","","","","0","","1","","40.2","","94.86","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-10-03 14:00","2019","10","03","14:00","7.9","","6.3","","90","","","","25","","3","","24.1","","94.86","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-10-03 15:00","2019","10","03","15:00","8.2","","6.6","","90","","","","8","","3","","24.1","","94.87","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-10-03 16:00","2019","10","03","16:00","7.9","","6.1","","89","","","","36","","3","","24.1","","94.87","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-10-03 17:00","2019","10","03","17:00","7.8","","6.8","","93","","","","16","","3","","24.1","","94.86","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-10-03 18:00","2019","10","03","18:00","7.4","","6.5","","94","","","","12","","3","","32.2","","94.88","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-10-03 19:00","2019","10","03","19:00","6.9","","6.6","","98","","","","17","","4","","24.1","","94.89","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-10-03 20:00","2019","10","03","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-03 21:00","2019","10","03","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-03 22:00","2019","10","03","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-03 23:00","2019","10","03","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-04 00:00","2019","10","04","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-04 01:00","2019","10","04","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-04 02:00","2019","10","04","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-04 03:00","2019","10","04","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-04 04:00","2019","10","04","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-04 05:00","2019","10","04","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-04 06:00","2019","10","04","06:00","5.5","","5.4","","99","","","","15","","4","","0.8","","94.98","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-10-04 07:00","2019","10","04","07:00","5.5","","5.4","","100","","","","36","","1","","0.8","","95.00","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-10-04 08:00","2019","10","04","08:00","5.6","","5.6","","100","","","","36","","2","","0.8","","95.04","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-10-04 09:00","2019","10","04","09:00","6.5","","6.5","","100","","","","36","","1","","2.4","","95.06","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-10-04 10:00","2019","10","04","10:00","6.9","","6.8","","99","","","","14","","3","","32.2","","95.10","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-04 11:00","2019","10","04","11:00","7.9","","6.1","","89","","","","21","","3","","32.2","","95.13","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-04 12:00","2019","10","04","12:00","8.9","","6.8","","86","","","","36","","3","","40.2","","95.16","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-04 13:00","2019","10","04","13:00","10.0","","6.4","","78","","","","1","","9","","40.2","","95.20","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-04 14:00","2019","10","04","14:00","10.6","","6.8","","77","","","","36","","6","","40.2","","95.22","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-04 15:00","2019","10","04","15:00","10.6","","6.1","","74","","","","5","","7","","40.2","","95.25","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-04 16:00","2019","10","04","16:00","10.6","","6.2","","74","","","","33","","5","","40.2","","95.28","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-04 17:00","2019","10","04","17:00","10.0","","6.2","","77","","","","7","","3","","40.2","","95.31","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-04 18:00","2019","10","04","18:00","8.2","","4.7","","79","","","","4","","6","","40.2","","95.33","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-04 19:00","2019","10","04","19:00","7.8","","3.4","","74","","","","29","","5","","40.2","","95.38","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-04 20:00","2019","10","04","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-04 21:00","2019","10","04","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-04 22:00","2019","10","04","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-04 23:00","2019","10","04","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-05 00:00","2019","10","05","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-05 01:00","2019","10","05","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-05 02:00","2019","10","05","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-05 03:00","2019","10","05","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-05 04:00","2019","10","05","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-05 05:00","2019","10","05","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-05 06:00","2019","10","05","06:00","-0.3","","-0.4","","99","","","","21","","7","","40.2","","95.88","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-05 07:00","2019","10","05","07:00","-0.5","","-0.6","","99","","","","5","","7","","40.2","","95.94","","","","-3","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-05 08:00","2019","10","05","08:00","1.0","","0.7","","98","","","","13","","4","","40.2","","96.01","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-05 09:00","2019","10","05","09:00","3.5","","2.3","","92","","","","36","","3","","40.2","","96.04","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-05 10:00","2019","10","05","10:00","7.2","","3.3","","76","","","","27","","9","","40.2","","96.07","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-10-05 11:00","2019","10","05","11:00","9.7","","1.9","","58","","","","11","","4","","40.2","","96.10","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-05 12:00","2019","10","05","12:00","11.0","","0.9","","50","","","","26","","8","","40.2","","96.10","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-05 13:00","2019","10","05","13:00","11.5","","-0.8","","43","","","","32","","23","","40.2","","96.09","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-05 14:00","2019","10","05","14:00","11.2","","-0.6","","44","","","","34","","27","","40.2","","96.05","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-05 15:00","2019","10","05","15:00","12.5","","0.0","","42","","","","30","","14","","40.2","","96.07","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-05 16:00","2019","10","05","16:00","11.9","","0.1","","44","","","","31","","9","","40.2","","96.08","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-05 17:00","2019","10","05","17:00","10.9","","-0.2","","46","","","","33","","18","","40.2","","96.06","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-05 18:00","2019","10","05","18:00","9.1","","0.8","","56","","","","36","","2","","40.2","","96.07","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-05 19:00","2019","10","05","19:00","8.8","","0.1","","54","","","","7","","9","","40.2","","96.06","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-05 20:00","2019","10","05","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-05 21:00","2019","10","05","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-05 22:00","2019","10","05","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-05 23:00","2019","10","05","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-06 00:00","2019","10","06","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-06 01:00","2019","10","06","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-06 02:00","2019","10","06","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-06 03:00","2019","10","06","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-06 04:00","2019","10","06","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-06 05:00","2019","10","06","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-06 06:00","2019","10","06","06:00","0.3","","-0.8","","92","","","","0","","1","","40.2","","95.86","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-06 07:00","2019","10","06","07:00","-0.9","","-1.6","","95","","","","4","","5","","40.2","","95.85","","","","-3","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-06 08:00","2019","10","06","08:00","0.5","","-0.3","","94","","","","36","","2","","40.2","","95.80","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-06 09:00","2019","10","06","09:00","2.6","","1.6","","93","","","","35","","3","","40.2","","95.72","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-06 10:00","2019","10","06","10:00","6.2","","1.8","","74","","","","21","","3","","40.2","","95.68","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-06 11:00","2019","10","06","11:00","7.8","","2.2","","68","","","","15","","11","","40.2","","95.56","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-06 12:00","2019","10","06","12:00","12.4","","2.3","","50","","","","15","","18","","40.2","","95.41","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-06 13:00","2019","10","06","13:00","13.0","","1.8","","46","","","","15","","20","","40.2","","95.27","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-06 14:00","2019","10","06","14:00","13.5","","1.9","","45","","","","15","","18","","40.2","","95.13","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-06 15:00","2019","10","06","15:00","13.6","","3.3","","50","","","","20","","9","","40.2","","94.95","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-06 16:00","2019","10","06","16:00","11.9","","4.0","","58","","","","28","","5","","40.2","","94.80","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-06 17:00","2019","10","06","17:00","11.3","","4.0","","61","","","","36","","2","","40.2","","94.65","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-06 18:00","2019","10","06","18:00","11.2","","4.7","","64","","","","17","","6","","40.2","","94.50","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-06 19:00","2019","10","06","19:00","10.9","","4.8","","66","","","","13","","10","","40.2","","94.37","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-06 20:00","2019","10","06","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-06 21:00","2019","10","06","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-06 22:00","2019","10","06","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-06 23:00","2019","10","06","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-07 00:00","2019","10","07","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-07 01:00","2019","10","07","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-07 02:00","2019","10","07","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-07 03:00","2019","10","07","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-07 04:00","2019","10","07","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-07 05:00","2019","10","07","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-07 06:00","2019","10","07","06:00","4.6","","2.0","","83","","","","36","","9","","40.2","","94.13","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-07 07:00","2019","10","07","07:00","2.3","","1.3","","93","","","","36","","2","","40.2","","94.14","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-10-07 08:00","2019","10","07","08:00","3.9","","3.0","","94","","","","28","","3","","40.2","","94.17","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-07 09:00","2019","10","07","09:00","4.9","","2.3","","83","","","","36","","2","","40.2","","94.18","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-07 10:00","2019","10","07","10:00","5.8","","2.2","","78","","","","28","","4","","40.2","","94.22","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-07 11:00","2019","10","07","11:00","5.6","","2.5","","80","","","","27","","10","","32.2","","94.25","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-07 12:00","2019","10","07","12:00","6.5","","1.8","","72","","","","26","","8","","40.2","","94.27","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-07 13:00","2019","10","07","13:00","3.8","","0.4","","79","","","","25","","16","","24.1","","94.34","","","","","","Rain Showers"
"-127.18","54.83","SMITHERS A","1077498","2019-10-07 14:00","2019","10","07","14:00","5.1","","0.2","","70","","","","18","","9","","32.2","","94.38","","","","","","Rain Showers"
"-127.18","54.83","SMITHERS A","1077498","2019-10-07 15:00","2019","10","07","15:00","6.3","","0.0","","64","","","","15","","8","","40.2","","94.38","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-07 16:00","2019","10","07","16:00","3.6","","1.3","","85","","","","31","","20","","24.1","","94.47","","","","","","Rain Showers"
"-127.18","54.83","SMITHERS A","1077498","2019-10-07 17:00","2019","10","07","17:00","2.7","","1.1","","89","","","","28","","9","","32.2","","94.55","","","","","","Rain Showers"
"-127.18","54.83","SMITHERS A","1077498","2019-10-07 18:00","2019","10","07","18:00","2.1","","1.1","","93","","","","31","","9","","24.1","","94.61","","","","","","Rain Showers"
"-127.18","54.83","SMITHERS A","1077498","2019-10-07 19:00","2019","10","07","19:00","1.4","","0.7","","95","","","","33","","10","","16.1","","94.67","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-10-07 20:00","2019","10","07","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-07 21:00","2019","10","07","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-07 22:00","2019","10","07","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-07 23:00","2019","10","07","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-08 00:00","2019","10","08","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-08 01:00","2019","10","08","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-08 02:00","2019","10","08","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-08 03:00","2019","10","08","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-08 04:00","2019","10","08","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-08 05:00","2019","10","08","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-08 06:00","2019","10","08","06:00","-0.3","","-1.9","","89","","","","32","","6","","24.1","","96.02","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-08 07:00","2019","10","08","07:00","-0.3","","-3.2","","81","","","","30","","10","","40.2","","96.12","","","","-4","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-08 08:00","2019","10","08","08:00","-0.2","","-3.3","","80","","","","33","","11","","40.2","","96.23","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-08 09:00","2019","10","08","09:00","-0.3","","-2.7","","84","","","","36","","7","","40.2","","96.29","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-08 10:00","2019","10","08","10:00","1.1","","-2.2","","79","","","","36","","1","","40.2","","96.34","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-08 11:00","2019","10","08","11:00","1.5","","-2.1","","77","","","","9","","7","","40.2","","96.37","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-08 12:00","2019","10","08","12:00","2.1","","-3.9","","65","","","","5","","3","","40.2","","96.41","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-08 13:00","2019","10","08","13:00","3.0","","-4.8","","56","","","","20","","7","","40.2","","96.40","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-08 14:00","2019","10","08","14:00","3.3","","-7.7","","44","","","","27","","7","","40.2","","96.42","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-08 15:00","2019","10","08","15:00","4.3","","-8.8","","38","","","","35","","10","","40.2","","96.43","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-08 16:00","2019","10","08","16:00","3.9","","-7.4","","44","","","","29","","9","","40.2","","96.44","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-10-08 17:00","2019","10","08","17:00","1.4","","-4.1","","67","","","","29","","6","","40.2","","96.46","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-08 18:00","2019","10","08","18:00","-0.5","","-5.8","","67","","","","32","","5","","40.2","","96.50","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-08 19:00","2019","10","08","19:00","-2.1","","-5.6","","77","","","","27","","6","","40.2","","96.51","","","","-4","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-10-08 20:00","2019","10","08","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-08 21:00","2019","10","08","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-08 22:00","2019","10","08","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-08 23:00","2019","10","08","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-09 00:00","2019","10","09","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-09 01:00","2019","10","09","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-09 02:00","2019","10","09","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-09 03:00","2019","10","09","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-09 04:00","2019","10","09","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-09 05:00","2019","10","09","05:00"
