"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2019-08-01 00:00","2019","08","01","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-08-01 01:00","2019","08","01","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-08-01 02:00","2019","08","01","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-08-01 03:00","2019","08","01","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-08-01 04:00","2019","08","01","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-08-01 05:00","2019","08","01","05:00","7.9","","7.8","","99","","","","20","","4","","4.8","","95.57","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-08-01 06:00","2019","08","01","06:00","8.5","","8.3","","99","","","","0","","1","","4.8","","95.60","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-08-01 07:00","2019","08","01","07:00","9.0","","8.6","","97","","","","32","","3","","8.1","","95.62","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-08-01 08:00","2019","08","01","08:00","9.4","","7.8","","90","","","","36","","1","","9.7","","95.63","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-08-01 09:00","2019","08","01","09:00","11.0","","8.6","","85","","","","0","","1","","19.3","","95.61","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-08-01 10:00","2019","08","01","10:00","12.4","","8.5","","77","","","","13","","5","","24.1","","95.59","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-08-01 11:00","2019","08","01","11:00","14.1","","7.8","","66","","","","36","","3","","40.2","","95.54","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-08-01 12:00","2019","08","01","12:00","15.1","","7.8","","62","","","","36","","2","","40.2","","95.49","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-08-01 13:00","2019","08","01","13:00","17.5","","7.6","","52","","","","25","","8","","40.2","","95.44","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-08-01 14:00","2019","08","01","14:00","18.3","","3.9","","38","","","","26","","9","","40.2","","95.40","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-08-01 15:00","2019","08","01","15:00","18.7","","5.0","","40","","","","26","","10","","40.2","","95.35","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-08-01 16:00","2019","08","01","16:00","19.9","","5.2","","38","","","","26","","13","","40.2","","95.32","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-08-01 17:00","2019","08","01","17:00","18.2","","6.9","","47","","","","27","","10","","40.2","","95.29","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-08-01 18:00","2019","08","01","18:00","19.2","","8.0","","48","","","","27","","12","","40.2","","95.25","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-08-01 19:00","2019","08","01","19:00","18.1","","7.6","","50","","","","30","","11","","40.2","","95.25","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-08-01 20:00","2019","08","01","20:00","16.0","","7.3","","56","","","","31","","11","","40.2","","95.25","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-08-01 21:00","2019","08","01","21:00","14.3","","6.3","","58","","","","31","","12","","40.2","","95.28","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-08-01 22:00","2019","08","01","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-08-01 23:00","2019","08","01","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-08-02 00:00","2019","08","02","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-08-02 01:00","2019","08","02","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-08-02 02:00","2019","08","02","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-08-02 03:00","2019","08","02","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-08-02 04:00","2019","08","02","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-08-02 05:00","2019","08","02","05:00","4.9","","4.6","","98","","","","36","","3","","40.2","","95.32","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-08-02 06:00","2019","08","02","06:00","5.4","","5.3","","99","","","","0","","1","","40.2","","95.35","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-08-02 07:00","2019","08","02","07:00","8.3","","7.5","","95","","","","36","","3","","40.2","","95.37","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-08-02 08:00","2019","08","02","08:00","11.5","","7.8","","78","","","","33","","5","","40.2","","95.35","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-08-02 09:00","2019","08","02","09:00","13.1","","8.1","","72","","","","32","","11","","40.2","","95.33","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-08-02 10:00","2019","08","02","10:00","14.7","","8.4","","66","","","","30","","16","","40.2","","95.33","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-08-02 11:00","2019","08","02","11:00","16.0","","8.8","","62","","","","31","","12","","40.2","","95.33","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-08-02 12:00","2019","08","02","12:00","17.8","","9.3","","57","","","","34","","5","","40.2","","95.33","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-08-02 13:00","2019","08","02","13:00","20.0","","9.7","","51","","","","36","","8","","40.2","","95.35","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-08-02 14:00","2019","08","02","14:00","21.4","","7.1","","39","","","","5","","3","","40.2","","95.34","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-08-02 15:00","2019","08","02","15:00","22.7","","6.7","","35","","","","31","","10","","40.2","","95.31","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-08-02 16:00","2019","08","02","16:00","23.1","","5.8","","32","","","","21","","8","","40.2","","95.30","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-08-02 17:00","2019","08","02","17:00","23.3","","5.9","","32","","","","36","","5","","40.2","","95.31","","","","","","NA"
