"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2019-11-01 00:00","2019","11","01","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-01 01:00","2019","11","01","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-01 02:00","2019","11","01","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-01 03:00","2019","11","01","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-01 04:00","2019","11","01","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-01 05:00","2019","11","01","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-01 06:00","2019","11","01","06:00","0.8","","-0.4","","92","","","","16","","10","","40.2","","96.50","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-11-01 07:00","2019","11","01","07:00","0.6","","-0.2","","94","","","","12","","4","","40.2","","96.43","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-11-01 08:00","2019","11","01","08:00","1.1","","-0.2","","91","","","","14","","7","","40.2","","96.41","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-11-01 09:00","2019","11","01","09:00","1.4","","-0.1","","90","","","","36","","3","","40.2","","96.35","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-11-01 10:00","2019","11","01","10:00","1.9","","0.0","","87","","","","14","","6","","40.2","","96.30","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-11-01 11:00","2019","11","01","11:00","2.8","","0.1","","82","","","","4","","5","","40.2","","96.33","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-11-01 12:00","2019","11","01","12:00","3.6","","0.5","","80","","","","3","","3","","40.2","","96.33","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-11-01 13:00","2019","11","01","13:00","5.3","","1.2","","75","","","","16","","4","","40.2","","96.32","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-11-01 14:00","2019","11","01","14:00","5.8","","1.5","","74","","","","16","","6","","40.2","","96.30","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-11-01 15:00","2019","11","01","15:00","5.9","","1.5","","73","","","","17","","4","","40.2","","96.29","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-11-01 16:00","2019","11","01","16:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-01 17:00","2019","11","01","17:00","4.2","","2.9","","91","","","","34","","8","","32.2","","96.31","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-11-01 18:00","2019","11","01","18:00","3.7","","2.8","","94","","","","1","","5","","32.2","","96.29","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-11-01 19:00","2019","11","01","19:00","3.1","","2.5","","96","","","","20","","3","","32.2","","96.27","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-11-01 20:00","2019","11","01","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-01 21:00","2019","11","01","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-01 22:00","2019","11","01","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-01 23:00","2019","11","01","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-02 00:00","2019","11","02","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-02 01:00","2019","11","02","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-02 02:00","2019","11","02","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-02 03:00","2019","11","02","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-02 04:00","2019","11","02","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-02 05:00","2019","11","02","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-02 06:00","2019","11","02","06:00","1.4","","1.3","","99","","","","22","","4","","24.1","","96.02","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-11-02 07:00","2019","11","02","07:00","0.8","","0.5","","98","","","","9","","5","","24.1","","96.03","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-11-02 08:00","2019","11","02","08:00","1.5","","1.2","","98","","","","33","","3","","40.2","","96.02","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-11-02 09:00","2019","11","02","09:00","3.0","","2.6","","97","","","","0","","1","","40.2","","96.02","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-11-02 10:00","2019","11","02","10:00","4.9","","3.9","","93","","","","5","","6","","40.2","","96.00","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-11-02 11:00","2019","11","02","11:00","7.1","","4.8","","85","","","","27","","4","","40.2","","95.96","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-11-02 12:00","2019","11","02","12:00","9.2","","4.8","","74","","","","19","","3","","40.2","","95.93","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-11-02 13:00","2019","11","02","13:00","11.3","","4.6","","63","","","","20","","3","","40.2","","95.90","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-11-02 14:00","2019","11","02","14:00","12.5","","4.6","","58","","","","29","","8","","40.2","","95.89","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-11-02 15:00","2019","11","02","15:00","10.7","","5.5","","70","","","","27","","11","","40.2","","95.91","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-11-02 16:00","2019","11","02","16:00","9.3","","5.3","","76","","","","27","","7","","40.2","","95.93","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-11-02 17:00","2019","11","02","17:00","7.4","","4.2","","80","","","","25","","8","","40.2","","95.95","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-11-02 18:00","2019","11","02","18:00","4.5","","3.5","","93","","","","28","","10","","40.2","","95.97","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-11-02 19:00","2019","11","02","19:00","4.4","","3.8","","96","","","","17","","5","","40.2","","96.00","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-11-02 20:00","2019","11","02","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-02 21:00","2019","11","02","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-02 22:00","2019","11","02","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-02 23:00","2019","11","02","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-03 00:00","2019","11","03","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-03 01:00","2019","11","03","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-03 02:00","2019","11","03","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-03 03:00","2019","11","03","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-03 04:00","2019","11","03","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-03 05:00","2019","11","03","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-03 06:00","2019","11","03","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-03 07:00","2019","11","03","07:00","1.9","","1.6","","98","","","","14","","3","","24.1","","95.95","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-11-03 08:00","2019","11","03","08:00","2.1","","1.8","","98","","","","17","","3","","24.1","","95.92","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-11-03 09:00","2019","11","03","09:00","2.6","","2.3","","98","","","","18","","4","","24.1","","95.88","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-11-03 10:00","2019","11","03","10:00","3.0","","2.7","","98","","","","13","","5","","16.1","","95.87","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-11-03 11:00","2019","11","03","11:00","3.6","","3.3","","98","","","","13","","3","","16.1","","95.86","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-11-03 12:00","2019","11","03","12:00","4.2","","3.9","","98","","","","14","","3","","12.9","","95.82","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-11-03 13:00","2019","11","03","13:00","4.8","","4.4","","97","","","","17","","3","","8.1","","95.74","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-11-03 14:00","2019","11","03","14:00","5.3","","5.0","","98","","","","36","","2","","4.8","","95.73","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-11-03 15:00","2019","11","03","15:00","5.2","","4.9","","98","","","","32","","8","","3.2","","95.70","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-11-03 16:00","2019","11","03","16:00","4.9","","4.6","","98","","","","30","","4","","4.0","","95.71","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-11-03 17:00","2019","11","03","17:00","4.8","","4.5","","98","","","","35","","4","","4.0","","95.69","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-11-03 18:00","2019","11","03","18:00","4.7","","4.6","","99","","","","36","","3","","3.2","","95.69","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-11-03 19:00","2019","11","03","19:00","4.7","","4.6","","99","","","","28","","4","","4.8","","95.68","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-11-03 20:00","2019","11","03","20:00","4.6","","4.5","","99","","","","2","","3","","4.8","","95.68","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-11-03 21:00","2019","11","03","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-03 22:00","2019","11","03","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-03 23:00","2019","11","03","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-04 00:00","2019","11","04","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-04 01:00","2019","11","04","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-04 02:00","2019","11","04","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-04 03:00","2019","11","04","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-04 04:00","2019","11","04","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-04 05:00","2019","11","04","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-04 06:00","2019","11","04","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-04 07:00","2019","11","04","07:00","3.5","","3.4","","99","","","","36","","1","","0.8","","95.60","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-11-04 08:00","2019","11","04","08:00","3.5","","3.4","","99","","","","22","","8","","1.6","","95.60","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-11-04 09:00","2019","11","04","09:00","4.1","","4.1","","100","","","","11","","8","","24.1","","95.58","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-11-04 10:00","2019","11","04","10:00","4.8","","4.8","","100","","","","26","","4","","40.2","","95.62","","","","","","Moderate Snow Grains"
"-127.18","54.83","SMITHERS A","1077498","2019-11-04 11:00","2019","11","04","11:00","6.9","","6.8","","99","","","","36","","1","","40.2","","95.63","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-11-04 12:00","2019","11","04","12:00","8.5","","7.8","","95","","","","7","","4","","48.3","","95.62","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-11-04 13:00","2019","11","04","13:00","9.8","","8.1","","89","","","","32","","8","","48.3","","95.62","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-11-04 14:00","2019","11","04","14:00","11.0","","7.8","","80","","","","36","","3","","40.2","","95.65","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-11-04 15:00","2019","11","04","15:00","10.3","","7.1","","80","","","","36","","2","","40.2","","95.67","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-11-04 16:00","2019","11","04","16:00","10.4","","4.9","","69","","","","1","","10","","48.3","","95.67","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-11-04 17:00","2019","11","04","17:00","8.0","","6.1","","88","","","","18","","4","","32.2","","95.70","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-11-04 18:00","2019","11","04","18:00","7.8","","5.6","","86","","","","27","","10","","24.1","","95.75","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-11-04 19:00","2019","11","04","19:00","7.2","","5.0","","86","","","","21","","7","","24.1","","95.79","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-11-04 20:00","2019","11","04","20:00","5.9","","4.3","","90","","","","33","","6","","24.1","","95.81","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-11-04 21:00","2019","11","04","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-04 22:00","2019","11","04","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-04 23:00","2019","11","04","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-05 00:00","2019","11","05","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-05 01:00","2019","11","05","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-05 02:00","2019","11","05","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-05 03:00","2019","11","05","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-05 04:00","2019","11","05","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-05 05:00","2019","11","05","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-05 06:00","2019","11","05","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-11-05 07:00","2019","11","05","07:00","1.7","","1.4","","98","","","","36","","2","","40.2","","96.02","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-11-05 08:00","2019","11","05","08:00","2.0","","1.7","","98","","","","36","","1","","40.2","","96.05","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-11-05 09:00","2019","11","05","09:00","2.0","","1.8","","98","","","","36","","3","","40.2","","96.10","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-11-05 10:00","2019","11","05","10:00","3.2","","2.3","","94","","","","12","","4","","40.2","","96.12","","","","","","Mostly Cloudy"
