"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2019-12-01 00:00","2019","12","01","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-12-01 01:00","2019","12","01","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-12-01 02:00","2019","12","01","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-12-01 03:00","2019","12","01","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-12-01 04:00","2019","12","01","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-12-01 05:00","2019","12","01","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-12-01 06:00","2019","12","01","06:00"
"-127.18","54.83","SMITHERS A","1077498","2019-12-01 07:00","2019","12","01","07:00","-9.9","","-11.8","","86","","","","8","","3","","24.1","","95.31","","","","-12","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-12-01 08:00","2019","12","01","08:00","-9.6","","-11.6","","85","","","","12","","5","","40.2","","95.30","","","","-12","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-12-01 09:00","2019","12","01","09:00","-9.4","","-11.5","","85","","","","13","","5","","16.1","","95.27","","","","-12","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-12-01 10:00","2019","12","01","10:00","-9.0","","-10.8","","87","","","","12","","6","","9.7","","95.25","","","","-12","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-12-01 11:00","2019","12","01","11:00","-8.7","","-10.8","","85","","","","13","","7","","16.1","","95.18","","","","-13","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-12-01 12:00","2019","12","01","12:00","-8.3","","-10.6","","84","","","","36","","1","","16.1","","95.16","","","","-9","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-12-01 13:00","2019","12","01","13:00","-7.8","","-10.2","","83","","","","36","","3","","12.9","","95.12","","","","-9","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-12-01 14:00","2019","12","01","14:00","-7.5","","-10.1","","82","","","","16","","6","","16.1","","95.11","","","","-11","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-12-01 15:00","2019","12","01","15:00","-7.1","","-9.5","","83","","","","15","","5","","16.1","","95.09","","","","-10","","Snow"
