"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2019-07-01 00:00","2019","07","01","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-07-01 01:00","2019","07","01","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-07-01 02:00","2019","07","01","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-07-01 03:00","2019","07","01","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-07-01 04:00","2019","07","01","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-07-01 05:00","2019","07","01","05:00","16.9","","12.1","","73","","","","33","","19","","40.2","","95.44","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-07-01 06:00","2019","07","01","06:00","17.1","","12.3","","73","","","","34","","14","","40.2","","95.48","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-07-01 07:00","2019","07","01","07:00","17.6","","12.5","","72","","","","34","","13","","40.2","","95.47","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-07-01 08:00","2019","07","01","08:00","19.0","","12.7","","66","","","","34","","21","","40.2","","95.47","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-07-01 09:00","2019","07","01","09:00","20.1","","12.7","","62","","","","34","","19","","40.2","","95.47","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-07-01 10:00","2019","07","01","10:00","21.2","","13.0","","59","","","","31","","15","","40.2","","95.43","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-07-01 11:00","2019","07","01","11:00","22.3","","13.6","","57","","","","34","","13","","40.2","","95.37","","25","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-07-01 12:00","2019","07","01","12:00","24.1","","13.8","","52","","","","33","","17","","40.2","","95.34","","27","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-07-01 13:00","2019","07","01","13:00","25.2","","13.8","","49","","","","31","","19","","40.2","","95.28","","28","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-07-01 14:00","2019","07","01","14:00","27.6","","13.9","","43","","","","35","","23","","40.2","","95.21","","31","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-07-01 15:00","2019","07","01","15:00","28.4","","13.2","","39","","","","35","","23","","40.2","","95.16","","31","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-07-01 16:00","2019","07","01","16:00","28.7","","13.6","","39","","","","36","","18","","32.2","","95.12","","32","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-07-01 17:00","2019","07","01","17:00","29.1","","12.8","","36","","","","34","","17","","32.2","","95.08","","32","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-07-01 18:00","2019","07","01","18:00","23.6","","13.6","","53","","","","17","","24","","32.2","","95.16","","27","","","","Rain Showers"
"-127.18","54.83","SMITHERS A","1077498","2019-07-01 19:00","2019","07","01","19:00","22.8","","12.9","","53","","","","16","","25","","32.2","","95.23","","26","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-07-01 20:00","2019","07","01","20:00","22.0","","14.5","","62","","","","11","","8","","32.2","","95.31","","26","","","","Thunderstorms,Rain Showers"
"-127.18","54.83","SMITHERS A","1077498","2019-07-01 21:00","2019","07","01","21:00","18.9","","15.0","","78","","","","14","","9","","32.2","","95.35","","","","","","Thunderstorms,Rain Showers"
"-127.18","54.83","SMITHERS A","1077498","2019-07-01 22:00","2019","07","01","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-07-01 23:00","2019","07","01","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-07-02 00:00","2019","07","02","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-07-02 01:00","2019","07","02","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-07-02 02:00","2019","07","02","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-07-02 03:00","2019","07","02","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-07-02 04:00","2019","07","02","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-07-02 05:00","2019","07","02","05:00","13.5","","13.3","","99","","","","36","","3","","40.2","","95.56","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-07-02 06:00","2019","07","02","06:00","14.9","","13.8","","93","","","","34","","3","","40.2","","95.60","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-07-02 07:00","2019","07","02","07:00","16.9","","14.3","","85","","","","36","","3","","40.2","","95.61","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-07-02 08:00","2019","07","02","08:00","18.5","","14.2","","76","","","","17","","4","","40.2","","95.61","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-07-02 09:00","2019","07","02","09:00","20.0","","14.5","","70","","","","13","","9","","40.2","","95.59","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-07-02 10:00","2019","07","02","10:00","21.5","","15.5","","68","","","","14","","4","","40.2","","95.54","","26","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-07-02 11:00","2019","07","02","11:00","22.9","","14.5","","59","","","","17","","9","","40.2","","95.48","","27","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-07-02 12:00","2019","07","02","12:00","24.1","","13.5","","51","","","","17","","6","","40.2","","95.42","","27","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-07-02 13:00","2019","07","02","13:00","26.2","","14.2","","47","","","","18","","8","","40.2","","95.34","","30","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-07-02 14:00","2019","07","02","14:00","27.2","","12.4","","39","","","","15","","10","","40.2","","95.24","","30","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-07-02 15:00","2019","07","02","15:00","27.8","","9.3","","31","","","","17","","5","","40.2","","95.17","","29","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-07-02 16:00","2019","07","02","16:00","27.7","","11.1","","35","","","","11","","10","","40.2","","95.10","","30","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-07-02 17:00","2019","07","02","17:00","28.0","","10.0","","32","","","","22","","9","","40.2","","95.05","","29","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-07-02 18:00","2019","07","02","18:00","27.1","","11.8","","38","","","","17","","11","","40.2","","95.00","","29","","","","Thunderstorms"
"-127.18","54.83","SMITHERS A","1077498","2019-07-02 19:00","2019","07","02","19:00","24.8","","11.9","","44","","","","11","","8","","40.2","","95.01","","27","","","","Thunderstorms"
"-127.18","54.83","SMITHERS A","1077498","2019-07-02 20:00","2019","07","02","20:00","21.4","","12.0","","55","","","","12","","8","","40.2","","95.05","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-07-02 21:00","2019","07","02","21:00","20.2","","11.8","","58","","","","36","","3","","40.2","","95.06","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-07-02 22:00","2019","07","02","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-07-02 23:00","2019","07","02","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-07-03 00:00","2019","07","03","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-07-03 01:00","2019","07","03","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-07-03 02:00","2019","07","03","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-07-03 03:00","2019","07","03","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-07-03 04:00","2019","07","03","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-07-03 05:00","2019","07","03","05:00","16.5","","13.7","","84","","","","27","","5","","32.2","","95.12","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-07-03 06:00","2019","07","03","06:00","17.8","","13.4","","75","","","","32","","4","","40.2","","95.15","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-07-03 07:00","2019","07","03","07:00","18.0","","13.5","","75","","","","30","","7","","40.2","","95.17","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-07-03 08:00","2019","07","03","08:00","18.8","","13.7","","72","","","","31","","7","","40.2","","95.21","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-07-03 09:00","2019","07","03","09:00","19.6","","13.4","","67","","","","32","","15","","40.2","","95.20","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-07-03 10:00","2019","07","03","10:00","21.1","","13.6","","62","","","","33","","14","","32.2","","95.17","","","","","","Cloudy"
