"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-08-01 00:00","2018","08","01","00:00","6.1","","5.7","","97","","","","23","","18","","24.1","","99.34","","","","","","Drizzle"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-08-01 01:00","2018","08","01","01:00","5.4","","4.8","","96","","","","23","","28","","19.3","","99.16","","","","","","Rain"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-08-01 02:00","2018","08","01","02:00","5.0","","4.3","","95","","","","23","","28","","24.1","","98.94","","","","","","Rain"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-08-01 03:00","2018","08","01","03:00","4.7","","4.0","","95","","","","23","","28","","24.1","","98.77","","","","","","Rain"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-08-01 04:00","2018","08","01","04:00","4.1","","2.6","","90","","","","27","","37","","24.1","","98.76","","","","","","Mostly Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-08-01 05:00","2018","08","01","05:00","4.7","","2.2","","84","","","","27","","28","","24.1","","98.81","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-08-01 06:00","2018","08","01","06:00","5.4","","2.9","","84","","","","27","","28","","24.1","","98.85","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-08-01 07:00","2018","08","01","07:00","5.4","","1.7","","77","","","","32","","28","","24.1","","98.92","","","","","","Mostly Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-08-01 08:00","2018","08","01","08:00","7.8","","6.6","","92","","","","36","","37","","24.1","","98.99","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-08-01 09:00","2018","08","01","09:00","8.5","","6.5","","87","","","","36","","37","","24.1","","99.01","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-08-01 10:00","2018","08","01","10:00","9.0","","5.0","","76","","","","36","","28","","24.1","","99.04","","","","","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-08-01 11:00","2018","08","01","11:00","9.8","","4.4","","69","","","","36","","28","","24.1","","99.06","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-08-01 12:00","2018","08","01","12:00","11.3","","3.4","","58","","","","36","","28","","24.1","","99.09","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-08-01 13:00","2018","08","01","13:00","11.6","","3.2","","56","","","","36","","28","","24.1","","99.10","","","","","","Mostly Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-08-01 14:00","2018","08","01","14:00","10.6","","3.2","","60","","","","32","","18","","24.1","","99.07","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-08-01 15:00","2018","08","01","15:00","9.1","","2.7","","64","","","","27","","9","","24.1","","99.07","","","","","","Rain"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-08-01 16:00","2018","08","01","16:00","7.6","","5.4","","86","","","","18","","18","","24.1","","98.99","","","","","","Rain"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-08-01 17:00","2018","08","01","17:00","7.7","","7.7","","100","","","","18","","18","","16.1","","98.90","","","","","","Rain"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-08-01 18:00","2018","08","01","18:00","6.7","","6.7","","100","","","","18","","18","","9.7","","98.83","","","","","","Rain,Fog"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-08-01 19:00","2018","08","01","19:00","6.4","","6.4","","100","","","","18","","37","","24.1","","98.62","","","","","","Rain"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-08-01 20:00","2018","08","01","20:00","9.9","","9.9","","100","","","","18","","37","","4.8","","98.58","","","","","","Rain,Fog"
