"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-08-01 00:00","2018","08","01","00:00","14.6","","13.3","","92","","","","29","","10","","48.3","","100.49","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-08-01 01:00","2018","08","01","01:00","12.5","","11.9","","96","","","","32","","9","","48.3","","100.47","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-08-01 02:00","2018","08","01","02:00","13.2","","12.8","","97","","","","31","","5","","48.3","","100.44","","","","","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-08-01 03:00","2018","08","01","03:00","10.6","","10.4","","99","","","","3","","5","","48.3","","100.42","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-08-01 04:00","2018","08","01","04:00","11.9","","11.7","","98","","","","4","","6","","48.3","","100.42","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-08-01 05:00","2018","08","01","05:00","14.3","","13.4","","94","","","","29","","7","","48.3","","100.39","","","","","","Rain"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-08-01 06:00","2018","08","01","06:00","14.3","","13.3","","94","","","","29","","11","","48.3","","100.38","","","","","","Rain"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-08-01 07:00","2018","08","01","07:00","14.0","","12.8","","92","","","","30","","9","","48.3","","100.33","","","","","","Rain"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-08-01 08:00","2018","08","01","08:00","14.5","","12.3","","87","","","","26","","5","","48.3","","100.28","","","","","","Rain"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-08-01 09:00","2018","08","01","09:00","15.0","","13.0","","88","","","","29","","8","","48.3","","100.26","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-08-01 10:00","2018","08","01","10:00","16.5","","12.4","","76","","","","30","","8","","48.3","","100.22","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-08-01 11:00","2018","08","01","11:00","17.4","","12.6","","74","","","","27","","15","","48.3","","100.17","","","","","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-08-01 12:00","2018","08","01","12:00","17.9","","12.3","","69","","","","27","","11","","48.3","","100.11","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-08-01 13:00","2018","08","01","13:00","17.9","","12.1","","69","","","","22","","10","","48.3","","100.07","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-08-01 14:00","2018","08","01","14:00","19.7","","11.7","","59","","","","22","","10","","48.3","","100.00","","","","","","Mostly Cloudy"
