"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-11-01 00:00","2018","11","01","00:00","-12.5","","-14.0","","89","","","","33","","8","","48.3","","101.51","","","","-17","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-11-01 01:00","2018","11","01","01:00","-13.0","","-14.5","","88","","","","32","","6","","48.3","","101.53","","","","-17","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-11-01 02:00","2018","11","01","02:00","-15.1","","-16.8","","87","","","","36","","1","","48.3","","101.55","","","","-16","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-11-01 03:00","2018","11","01","03:00","-17.2","","-19.1","","85","","","","36","","2","","48.3","","101.56","","","","-19","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-11-01 04:00","2018","11","01","04:00","-16.7","","-18.6","","85","","","","36","","4","","24.1","","101.55","","","","-20","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-11-01 05:00","2018","11","01","05:00","-15.0","","-16.4","","89","","","","4","","8","","16.1","","101.53","","","","-20","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-11-01 06:00","2018","11","01","06:00","-12.5","","-13.9","","89","","","","6","","5","","8.1","","101.52","","","","-16","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-11-01 07:00","2018","11","01","07:00","-11.9","","-13.4","","89","","","","7","","5","","9.7","","101.48","","","","-15","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-11-01 08:00","2018","11","01","08:00","-11.6","","-13.0","","90","","","","8","","7","","8.1","","101.47","","","","-16","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-11-01 09:00","2018","11","01","09:00","-11.2","","-12.6","","90","","","","8","","5","","12.9","","101.45","","","","-14","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-11-01 10:00","2018","11","01","10:00","-12.4","","-14.0","","88","","","","7","","6","","48.3","","101.39","","","","-16","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-11-01 11:00","2018","11","01","11:00","-12.3","","-13.8","","89","","","","9","","8","","48.3","","101.36","","","","-17","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-11-01 12:00","2018","11","01","12:00","-9.5","","-11.1","","88","","","","9","","4","","48.3","","101.33","","","","-12","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-11-01 13:00","2018","11","01","13:00","-9.0","","-11.2","","84","","","","12","","8","","48.3","","101.29","","","","-13","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-11-01 14:00","2018","11","01","14:00","-8.2","","-10.4","","84","","","","12","","7","","48.3","","101.28","","","","-12","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-11-01 15:00","2018","11","01","15:00","-8.1","","-10.4","","84","","","","13","","5","","48.3","","101.22","","","","-11","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-11-01 16:00","2018","11","01","16:00","-8.4","","-10.2","","86","","","","10","","6","","48.3","","101.19","","","","-12","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-11-01 17:00","2018","11","01","17:00","-9.8","","-11.2","","89","","","","7","","7","","48.3","","101.13","","","","-14","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-11-01 18:00","2018","11","01","18:00","-10.6","","-12.0","","90","","","","9","","8","","48.3","","101.09","","","","-15","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-11-01 19:00","2018","11","01","19:00","-16.0","","-17.4","","89","","","","5","","5","","48.3","","101.07","","","","-20","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-11-01 20:00","2018","11","01","20:00","-18.1","","-20.3","","84","","","","5","","4","","48.3","","101.02","","","","-21","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-11-01 21:00","2018","11","01","21:00","-18.1","","-20.2","","84","","","","6","","5","","48.3","","101.00","","","","-22","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-11-01 22:00","2018","11","01","22:00","-17.7","","-19.9","","83","","","","36","","3","","48.3","","100.97","","","","-20","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-11-01 23:00","2018","11","01","23:00","-17.0","","-18.0","","91","","","","4","","4","","0.4","","100.96","","","","-20","","Freezing Fog"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-11-02 00:00","2018","11","02","00:00","-12.8","","-13.9","","91","","","","9","","6","","0.4","","100.96","","","","-17","","Freezing Fog"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-11-02 01:00","2018","11","02","01:00","-13.3","","-14.8","","88","","","","36","","2","","32.2","","100.94","","","","-15","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-11-02 02:00","2018","11","02","02:00","-13.8","","-15.3","","88","","","","6","","5","","12.9","","100.94","","","","-17","","Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-11-02 03:00","2018","11","02","03:00","-12.7","","-13.9","","91","","","","36","","3","","8.1","","100.95","","","","-15","","Fog"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-11-02 04:00","2018","11","02","04:00","-12.1","","-13.3","","90","","","","4","","3","","3.2","","100.92","","","","-14","","Fog"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-11-02 05:00","2018","11","02","05:00","-11.7","","-13.0","","90","","","","36","","3","","3.2","","100.91","","","","-14","","Fog"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-11-02 06:00","2018","11","02","06:00","-11.6","","-12.9","","90","","","","4","","4","","1.6","","100.92","","","","-14","","Fog"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-11-02 07:00","2018","11","02","07:00","-11.7","","-13.1","","90","","","","36","","2","","1.6","","100.91","","","","-13","","Fog"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-11-02 08:00","2018","11","02","08:00","-11.7","","-13.0","","90","","","","36","","2","","0.4","","100.93","","","","-13","","Freezing Fog"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-11-02 09:00","2018","11","02","09:00","-12.8","","-14.2","","89","","","","36","","3","","0.2","","100.92","","","","-15","","Freezing Fog"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-11-02 10:00","2018","11","02","10:00","-13.5","","-15.1","","88","","","","35","","5","","1.2","","100.94","","","","-17","","Fog"
