"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-12-01 00:00","2018","12","01","00:00","-11.6","","-12.9","","90","","","","10","","5","","32.2","","100.76","","","","-15","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-12-01 01:00","2018","12","01","01:00","-11.5","","-12.9","","90","","","","11","","4","","32.2","","100.79","","","","-14","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-12-01 02:00","2018","12","01","02:00","-12.0","","-13.4","","89","","","","10","","4","","32.2","","100.81","","","","-15","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-12-01 03:00","2018","12","01","03:00","-12.2","","-13.5","","90","","","","9","","3","","32.2","","100.82","","","","-14","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-12-01 04:00","2018","12","01","04:00","-11.2","","-12.5","","90","","","","11","","9","","32.2","","100.84","","","","-16","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-12-01 05:00","2018","12","01","05:00","-14.4","","-16.4","","85","","","","11","","4","","40.2","","100.84","","","","-17","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-12-01 06:00","2018","12","01","06:00","-18.4","","-20.7","","82","","","","","","0","","40.2","","100.83","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-12-01 07:00","2018","12","01","07:00","-19.9","","-21.9","","84","","","","10","","6","","40.2","","100.81","","","","-25","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-12-01 08:00","2018","12","01","08:00","-21.2","","-23.6","","82","","","","9","","4","","40.2","","100.80","","","","-25","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-12-01 09:00","2018","12","01","09:00","-19.6","","-22.1","","81","","","","11","","5","","32.2","","100.83","","","","-24","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-12-01 10:00","2018","12","01","10:00","-21.6","","-23.7","","83","","","","36","","2","","48.3","","100.85","","","","-23","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-12-01 11:00","2018","12","01","11:00","-22.7","","-25.0","","82","","","","28","","4","","40.2","","100.88","","","","-26","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-12-01 12:00","2018","12","01","12:00","-21.9","","-24.2","","82","","","","36","","2","","32.2","","100.88","","","","-24","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-12-01 13:00","2018","12","01","13:00","-19.2","","-21.4","","83","","","","13","","5","","32.2","","100.84","","","","-23","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-12-01 14:00","2018","12","01","14:00","-19.5","","-22.0","","81","","","","36","","2","","32.2","","100.85","","","","-21","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-12-01 15:00","2018","12","01","15:00","-19.0","","-20.8","","86","","","","12","","8","","32.2","","100.79","","","","-25","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-12-01 16:00","2018","12","01","16:00","-21.9","","-24.3","","81","","","","12","","4","","40.2","","100.78","","","","-26","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-12-01 17:00","2018","12","01","17:00","-21.4","","-23.4","","84","","","","12","","8","","32.2","","100.79","","","","-28","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-12-01 18:00","2018","12","01","18:00","-23.6","","-26.2","","80","","","","36","","1","","24.1","","100.74","","","","-25","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-12-01 19:00","2018","12","01","19:00","-23.3","","-25.8","","80","","","","9","","6","","0.6","","100.73","","","","-29","","Freezing Fog"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-12-01 20:00","2018","12","01","20:00","-22.8","","-25.4","","79","","","","15","","5","","48.3","","100.68","","","","-27","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-12-01 21:00","2018","12","01","21:00","-21.8","","-24.4","","80","","","","12","","6","","48.3","","100.65","","","","-27","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-12-01 22:00","2018","12","01","22:00","-23.0","","-25.5","","80","","","","36","","1","","48.3","","100.63","","","","-24","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-12-01 23:00","2018","12","01","23:00","-15.6","","-16.7","","91","","","","10","","16","","48.3","","100.61","","","","-24","","Mainly Clear"
