"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-10-01 00:00","2018","10","01","00:00","-0.5","","-1.9","","90","","","","28","","16","","16.1","","101.75","","","","-5","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-10-01 01:00","2018","10","01","01:00","-0.6","","-2.2","","89","","","","28","","23","","24.1","","101.79","","","","-6","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-10-01 02:00","2018","10","01","02:00","-1.3","","-2.8","","90","","","","28","","28","","9.7","","101.86","","","","-8","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-10-01 03:00","2018","10","01","03:00","-1.5","","-2.4","","94","","","","28","","23","","8.1","","101.89","","","","-8","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-10-01 04:00","2018","10","01","04:00","-1.2","","-2.4","","91","","","","27","","28","","16.1","","101.96","","","","-8","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-10-01 05:00","2018","10","01","05:00","-1.0","","-1.9","","94","","","","27","","22","","16.1","","102.01","","","","-7","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-10-01 06:00","2018","10","01","06:00","-0.8","","-2.3","","89","","","","27","","15","","24.1","","102.04","","","","-5","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-10-01 07:00","2018","10","01","07:00","-0.4","","-2.5","","86","","","","28","","20","","32.2","","102.09","","","","-6","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-10-01 08:00","2018","10","01","08:00","-0.3","","-2.3","","86","","","","26","","14","","40.2","","102.18","","","","-5","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-10-01 09:00","2018","10","01","09:00","-0.1","","-2.4","","85","","","","27","","22","","48.3","","102.26","","","","-6","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-10-01 10:00","2018","10","01","10:00","0.1","","-2.8","","81","","","","29","","21","","48.3","","102.29","","","","","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-10-01 11:00","2018","10","01","11:00","0.0","","-3.1","","80","","","","28","","32","","40.2","","102.32","","","","-7","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-10-01 12:00","2018","10","01","12:00","-0.2","","-3.6","","78","","","","28","","31","","48.3","","102.37","","","","-7","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-10-01 13:00","2018","10","01","13:00","0.7","","-3.2","","75","","","","28","","29","","48.3","","102.37","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-10-01 14:00","2018","10","01","14:00","1.3","","-2.8","","74","","","","28","","26","","48.3","","102.37","","","","","","Mostly Cloudy"
