"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-06-01 00:00","2018","06","01","00:00","13.5","","3.7","","51","","","","11","","10","","48.3","","100.02","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-06-01 01:00","2018","06","01","01:00","8.7","","3.2","","68","","","","36","","5","","48.3","","100.05","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-06-01 02:00","2018","06","01","02:00","9.4","","3.2","","65","","","","13","","8","","48.3","","100.07","","","","","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-06-01 03:00","2018","06","01","03:00","8.2","","2.6","","68","","","","10","","8","","48.3","","100.09","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-06-01 04:00","2018","06","01","04:00","8.9","","3.2","","68","","","","12","","8","","48.3","","100.09","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-06-01 05:00","2018","06","01","05:00","7.7","","3.5","","75","","","","31","","5","","48.3","","100.14","","","","","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-06-01 06:00","2018","06","01","06:00","7.3","","3.3","","76","","","","36","","2","","48.3","","100.15","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-06-01 07:00","2018","06","01","07:00","12.3","","4.5","","59","","","","11","","10","","48.3","","100.13","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-06-01 08:00","2018","06","01","08:00","14.4","","4.4","","51","","","","12","","16","","48.3","","100.14","","","","","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-06-01 09:00","2018","06","01","09:00","15.4","","4.5","","48","","","","13","","18","","48.3","","100.16","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-06-01 10:00","2018","06","01","10:00","17.1","","4.6","","43","","","","13","","19","","48.3","","100.16","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-06-01 11:00","2018","06","01","11:00","18.3","","5.4","","42","","","","14","","16","","48.3","","100.13","","","","","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-06-01 12:00","2018","06","01","12:00","18.8","","5.0","","40","","","","13","","23","","48.3","","100.11","","","","","","NA"
