"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-02-10","2020","02","10","","","","","","","","","","","","","","","","","M","55","","","M","41",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-02-11","2020","02","11","","","","","","","","","","","","","","","","","M","62","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-02-12","2020","02","12","","","","","","","","","","","","","","","","","M","59","","","M","36",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-02-13","2020","02","13","","","","","","","","","","","","","","","","","M","59","","","M","67",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-02-14","2020","02","14","","","","","","","","","","","","","","","","","M","59","","","M","44",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-02-15","2020","02","15","","","","","","","","","","","","","","","","","M","60","","","M","56",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-02-16","2020","02","16","","","","","","","","","","","","","","","","","M","61","","","M","67",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-02-17","2020","02","17","","","","","","","","","","","","","","","","","M","60","","","M","32",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-02-18","2020","02","18","","","","","","","","","","","","","","","","","M","67","","","M","31",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-02-19","2020","02","19","","","","","","","","","","","","","","","","","M","68","","","M","71",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-02-20","2020","02","20","","","","","","","","","","","","","","","","","M","70","","","M","50",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-02-21","2020","02","21","","","","","","","","","","","","","","","","","M","69","","","M","52",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-02-22","2020","02","22","","","","","","","","","","","","","","","","","M","66","","","M","43",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-02-23","2020","02","23","","","","","","","","","","","","","","","","","M","69","","","M","36",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-02-24","2020","02","24","","","","","","","","","","","","","","","","","M","65","","","M","31",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-02-25","2020","02","25","","","","","","","","","","","","","","","","","M","64","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-02-26","2020","02","26","","","","","","","","","","","","","","","","","M","63","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-02-27","2020","02","27","","","","","","","","","","","","","","","","","M","62","","","M","82",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-02-28","2020","02","28","","","","","","","","","","","","","","","","","M","62","","","M","79",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-02-29","2020","02","29","","","","","","","","","","","","","","","","","M","61","","","M","32",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-01","2020","03","01","","","","","","","","","","","","","","","","","M","62","","","M","40",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-02","2020","03","02","","","","","","","","","","","","","","","","","M","62","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-03","2020","03","03","","","","","","","","","","","","","","","","","M","61","","","M","36",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-04","2020","03","04","","","","","","","","","","","","","","","","","M","66","","","M","69",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-05","2020","03","05","","","","","","","","","","","","","","","","","M","67","","","M","57",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-06","2020","03","06","","","","","","","","","","","","","","","","","M","70","","","M","36",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-07","2020","03","07","","","","","","","","","","","","","","","","","M","67","","","M","35",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-08","2020","03","08","","","","","","","","","","","","","","","","","M","66","","","M","38",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-09","2020","03","09","","","","","","","","","","","","","","","","","M","65","","","M","40",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-10","2020","03","10","","","","","","","","","","","","","","","","","M","65","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-11","2020","03","11","","","","","","","","","","","","","","","","","M","71","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-12","2020","03","12","","","","","","","","","","","","","","","","","M","70","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-13","2020","03","13","","","","","","","","","","","","","","","","","M","69","","","M","75",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-14","2020","03","14","","","","","","","","","","","","","","","","","M","67","","","M","61",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-15","2020","03","15","","","","","","","","","","","","","","","","","M","73","","","M","40",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-16","2020","03","16","","","","","","","","","","","","","","","","","M","72","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-17","2020","03","17","","","","","","","","","","","","","","","","","M","70","","","M","43",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-18","2020","03","18","","","","","","","","","","","","","","","","","M","84","","","M","66",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-19","2020","03","19","","","","","","","","","","","","","","","","","M","79","","","M","49",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-20","2020","03","20","","","","","","","","","","","","","","","","","M","77","","","M","68",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-21","2020","03","21","","","","","","","","","","","","","","","","","M","67","","","M","92",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-22","2020","03","22","","","","","","","","","","","","","","","","","M","73","","","M","31",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-23","2020","03","23","","","","","","","","","","","","","","","","","M","70","","","M","33",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-24","2020","03","24","","","","","","","","","","","","","","","","","M","69","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-25","2020","03","25","","","","","","","","","","","","","","","","","M","73","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-26","2020","03","26","","","","","","","","","","","","","","","","","M","72","","","M","41",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-27","2020","03","27","","","","","","","","","","","","","","","","","M","73","","","M","64",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-28","2020","03","28","","","","","","","","","","","","","","","","","M","68","","","M","34",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-29","2020","03","29","","","","","","","","","","","","","","","","","M","68","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-30","2020","03","30","","","","","","","","","","","","","","","","","M","67","","","M","45",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-31","2020","03","31","","","","","","","","","","","","","","","","","M","66","","","M","62",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-04-01","2020","04","01","","","","","","","","","","","","","","","","","M","59","","","M","52",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-04-02","2020","04","02","","","","","","","","","","","","","","","","","M","48","","","M","52",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-04-03","2020","04","03","","","","","","","","","","","","","","","","","M","38","","","M","50",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-04-04","2020","04","04","","","","","","","","","","","","","","","","","M","36","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-04-05","2020","04","05","","","","","","","","","","","","","","","","","M","36","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-04-06","2020","04","06","","","","","","","","","","","","","","","","","M","35","","","M","39",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-04-07","2020","04","07","","","","","","","","","","","","","","","","","M","41","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-04-08","2020","04","08","","","","","","","","","","","","","","","","","M","40","","","M","32",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-04-09","2020","04","09","","","","","","","","","","","","","","","","","M","38","","","M","42",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-04-10","2020","04","10","","","","","","","","","","","","","","","","","M","37","","","M","75",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-04-11","2020","04","11","","","","","","","","","","","","","","","","","M","37","","","M","34",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-04-12","2020","04","12","","","","","","","","","","","","","","","","","M","34","","","M","32",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-04-13","2020","04","13","","","","","","","","","","","","","","","","","M","32","","","M","33",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-04-14","2020","04","14","","","","","","","","","","","","","","","","","M","26","","","M","62",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-04-15","2020","04","15","","","","","","","","","","","","","","","","","M","22","","","M","33",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-04-16","2020","04","16","","","","","","","","","","","","","","","","","M","20","","","M","49",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-04-17","2020","04","17","","","","","","","","","","","","","","","","","M","18","","","M","57",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-04-18","2020","04","18","","","","","","","","","","","","","","","","","M","17","","","M","38",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-04-19","2020","04","19","","","","","","","","","","","","","","","","","M","17","","","M","53",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-04-20","2020","04","20","","","","","","","","","","","","","","","","","M","22","","","M","36",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-04-21","2020","04","21","","","","","","","","","","","","","","","","","M","17","","","M","34",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-04-22","2020","04","22","","","","","","","","","","","","","","","","","M","15","","","M","60",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-04-23","2020","04","23","","","","","","","","","","","","","","","","","M","13","","","M","45",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-04-24","2020","04","24","","","","","","","","","","","","","","","","","M","17","","","M","46",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-04-25","2020","04","25","","","","","","","","","","","","","","","","","M","15","","","M","35",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-04-26","2020","04","26","","","","","","","","","","","","","","","","","M","11","","","M","34",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-04-27","2020","04","27","","","","","","","","","","","","","","","","","M","5","","","M","","M"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-04-28","2020","04","28","","","","","","","","","","","","","","","","","M","","","","M","43",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-04-29","2020","04","29","","","","","","","","","","","","","","","","","M","","","","M","38",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-04-30","2020","04","30","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-01","2020","05","01","","","","","","","","","","","","","","","","","M","","","","M","37",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-02","2020","05","02","","","","","","","","","","","","","","","","","M","","","","M","48",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-03","2020","05","03","","","","","","","","","","","","","","","","","M","","","","M","32",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-04","2020","05","04","","","","","","","","","","","","","","","","","M","","","","M","33",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-05","2020","05","05","","","","","","","","","","","","","","","","","M","","","","M","71",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-06","2020","05","06","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-07","2020","05","07","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-08","2020","05","08","","","","","","","","","","","","","","","","","M","","","","M","42",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-09","2020","05","09","","","","","","","","","","","","","","","","","M","","","","M","39",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-10","2020","05","10","","","","","","","","","","","","","","","","","M","","","","M","71",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-11","2020","05","11","","","","","","","","","","","","","","","","","M","","","","M","39",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-12","2020","05","12","","","","","","","","","","","","","","","","","M","","","","M","50",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-13","2020","05","13","","","","","","","","","","","","","","","","","M","","","","M","55",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-14","2020","05","14","","","","","","","","","","","","","","","","","M","","","","M","43",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-15","2020","05","15","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-16","2020","05","16","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-17","2020","05","17","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-18","2020","05","18","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-19","2020","05","19","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-20","2020","05","20","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-21","2020","05","21","","","","","","","","","","","","","","","","","M","","","","M","68",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-22","2020","05","22","","","","","","","","","","","","","","","","","M","","","","M","36",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-23","2020","05","23","","","","","","","","","","","","","","","","","M","","","","M","45",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-24","2020","05","24","","","","","","","","","","","","","","","","","M","","","","M","35",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-25","2020","05","25","","","","","","","","","","","","","","","","","M","","","","M","34",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-26","2020","05","26","","","","","","","","","","","","","","","","","M","","","","M","34",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-27","2020","05","27","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-28","2020","05","28","","","","","","","","","","","","","","","","","M","","","","M","37",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-29","2020","05","29","","","","","","","","","","","","","","","","","M","","","","M","33",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-30","2020","05","30","","","","","","","","","","","","","","","","","M","","","","M","57",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-31","2020","05","31","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-06-01","2020","06","01","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-06-02","2020","06","02","","","","","","","","","","","","","","","","","M","","","","M","61",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-06-03","2020","06","03","","","","","","","","","","","","","","","","","M","","","","M","43",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-06-04","2020","06","04","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-06-05","2020","06","05","","","","","","","","","","","","","","","","","M","","","","M","34",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-06-06","2020","06","06","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-06-07","2020","06","07","","","","","","","","","","","","","","","","","M","","","","M","37",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-06-08","2020","06","08","","","","","","","","","","","","","","","","","M","","","","M","32",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-06-09","2020","06","09","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-06-10","2020","06","10","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-06-11","2020","06","11","","","","","","","","","","","","","","","","","M","","","","M","48",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-06-12","2020","06","12","","","","","","","","","","","","","","","","","M","","","","M","39",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-06-13","2020","06","13","","","","","","","","","","","","","","","","","M","","","","M","33",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-06-14","2020","06","14","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-06-15","2020","06","15","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-06-16","2020","06","16","","","","","","","","","","","","","","","","","M","","","","M","59",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-06-17","2020","06","17","","","","","","","","","","","","","","","","","M","","","","M","31",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-06-18","2020","06","18","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-06-19","2020","06","19","","","","","","","","","","","","","","","","","M","","","","M","35",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-06-20","2020","06","20","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-06-21","2020","06","21","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-06-22","2020","06","22","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-06-23","2020","06","23","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-06-24","2020","06","24","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-06-25","2020","06","25","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-06-26","2020","06","26","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-06-27","2020","06","27","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-06-28","2020","06","28","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-06-29","2020","06","29","","","","","","","","","","","","","","","","","M","","","","M","34",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-06-30","2020","06","30","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-07-01","2020","07","01","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-07-02","2020","07","02","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-07-03","2020","07","03","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-07-04","2020","07","04","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-07-05","2020","07","05","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-07-06","2020","07","06","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-07-07","2020","07","07","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-07-08","2020","07","08","","","","","","","","","","","","","","","","","M","","","","M","34",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-07-09","2020","07","09","","","","","","","","","","","","","","","","","M","","","","M","31",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-07-10","2020","07","10","","","","","","","","","","","","","","","","","M","","","","","",""
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-07-11","2020","07","11","","","","","","","","","","","","","","","","","M","","","","","",""
