"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-09-01 00:00","2018","09","01","00:00","14.9","","12.7","","87","","0.0","","4","","7","","","","101.70","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-09-01 01:00","2018","09","01","01:00","15.3","","12.8","","85","","0.0","","5","","7","","","","101.66","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-09-01 02:00","2018","09","01","02:00","15.2","","12.9","","86","","0.0","","3","","5","","","","101.68","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-09-01 03:00","2018","09","01","03:00","15.5","","13.2","","86","","0.0","","4","","6","","","","101.70","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-09-01 04:00","2018","09","01","04:00","15.6","","13.6","","88","","0.0","","3","","5","","","","101.69","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-09-01 05:00","2018","09","01","05:00","16.6","","14.7","","88","","0.0","","7","","5","","","","101.68","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-09-01 06:00","2018","09","01","06:00","16.8","","14.8","","88","","0.0","","11","","5","","","","101.71","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-09-01 07:00","2018","09","01","07:00","17.6","","14.7","","83","","0.0","","11","","6","","","","101.70","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-09-01 08:00","2018","09","01","08:00","18.4","","15.6","","84","","0.0","","13","","8","","","","101.70","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-09-01 09:00","2018","09","01","09:00","20.4","","16.0","","76","","0.0","","16","","12","","","","101.67","","25","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-09-01 10:00","2018","09","01","10:00","21.2","","16.5","","75","","0.0","","18","","17","","","","101.62","","26","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-09-01 11:00","2018","09","01","11:00","23.1","","17.6","","71","","0.0","","18","","19","","","","101.61","","29","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-09-01 12:00","2018","09","01","12:00","23.3","","18.3","","74","","0.0","","20","","16","","","","101.58","","30","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-09-01 13:00","2018","09","01","13:00","23.8","","18.1","","70","","0.0","","20","","19","","","","101.56","","30","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-09-01 14:00","2018","09","01","14:00","24.7","","18.2","","67","","0.0","","19","","17","","","","101.48","","31","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-09-01 15:00","2018","09","01","15:00","25.5","","18.7","","66","","0.0","","18","","21","","","","101.40","","32","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-09-01 16:00","2018","09","01","16:00","25.6","","18.6","","65","","0.0","","19","","19","","","","101.33","","32","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-09-01 17:00","2018","09","01","17:00","24.8","","18.8","","69","","0.0","","19","","14","","","","101.31","","31","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-09-01 18:00","2018","09","01","18:00","23.6","","18.9","","75","","0.0","","17","","11","","","","101.23","","30","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-09-01 19:00","2018","09","01","19:00","21.4","","18.6","","84","","0.0","","17","","2","","","","101.24","","28","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-09-01 20:00","2018","09","01","20:00","20.9","","18.3","","85","","0.0","","16","","8","","","","101.24","","27","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-09-01 21:00","2018","09","01","21:00","20.8","","18.2","","85","","0.0","","17","","12","","","","101.26","","27","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-09-01 22:00","2018","09","01","22:00","19.9","","18.2","","90","","0.0","","19","","11","","","","101.27","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-09-01 23:00","2018","09","01","23:00","20.5","","17.5","","83","","0.0","","19","","20","","","","101.28","","26","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-09-02 00:00","2018","09","02","00:00","20.5","","18.0","","86","","0.0","","20","","14","","","","101.30","","27","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-09-02 01:00","2018","09","02","01:00","19.7","","17.6","","88","","0.0","","18","","14","","","","101.25","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-09-02 02:00","2018","09","02","02:00","19.4","","18.0","","92","","0.0","","19","","11","","","","101.27","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-09-02 03:00","2018","09","02","03:00","18.5","","17.5","","94","","0.0","","20","","6","","","","101.29","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-09-02 04:00","2018","09","02","04:00","20.0","","18.2","","90","","0.0","","18","","16","","","","101.28","","26","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-09-02 05:00","2018","09","02","05:00","19.9","","17.9","","89","","0.0","","19","","17","","","","101.29","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-09-02 06:00","2018","09","02","06:00","19.9","","17.8","","88","","0.0","","19","","18","","","","101.31","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-09-02 07:00","2018","09","02","07:00","20.7","","18.1","","85","","0.0","","20","","15","","","","101.31","","27","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-09-02 08:00","2018","09","02","08:00","21.2","","18.3","","83","","0.0","","19","","15","","","","101.30","","27","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2018-09-02 09:00","2018","09","02","09:00","21.8","","18.4","","81","","0.0","","20","","20","","","","101.26","","28","","","","NA"
