"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.38","48.57","TIMMINS A","6078286","2023-01-01 00:00","2023","01","01","00:00","-1.8","","-4.4","","83","","","","36","","2","","24.1","","97.54","","","","-3","","NA"
"-81.38","48.57","TIMMINS A","6078286","2023-01-01 01:00","2023","01","01","01:00","-2.0","","-4.0","","86","","","","20","","4","","24.1","","97.55","","","","-3","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2023-01-01 02:00","2023","01","01","02:00","-1.8","","-4.1","","84","","","","21","","7","","24.1","","97.55","","","","-4","","NA"
"-81.38","48.57","TIMMINS A","6078286","2023-01-01 03:00","2023","01","01","03:00","-1.9","","-3.7","","87","","","","21","","5","","24.1","","97.57","","","","-4","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2023-01-01 04:00","2023","01","01","04:00","-2.1","","-3.8","","88","","","","20","","4","","24.1","","97.53","","","","-4","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2023-01-01 05:00","2023","01","01","05:00","-2.0","","-4.6","","83","","","","21","","7","","24.1","","97.56","","","","-5","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2023-01-01 06:00","2023","01","01","06:00","-2.0","","-4.4","","84","","","","23","","5","","24.1","","97.58","","","","-4","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2023-01-01 07:00","2023","01","01","07:00","-2.0","","-4.3","","84","","","","22","","6","","24.1","","97.62","","","","-4","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2023-01-01 08:00","2023","01","01","08:00","-2.2","","-4.4","","85","","","","19","","7","","24.1","","97.62","","","","-5","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2023-01-01 09:00","2023","01","01","09:00","-2.2","","-4.2","","87","","","","19","","9","","24.1","","97.64","","","","-6","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2023-01-01 10:00","2023","01","01","10:00","-2.1","","-4.1","","86","","","","18","","12","","24.1","","97.64","","","","-6","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2023-01-01 11:00","2023","01","01","11:00","-1.8","","-4.4","","83","","","","19","","16","","24.1","","97.63","","","","-7","","NA"
"-81.38","48.57","TIMMINS A","6078286","2023-01-01 12:00","2023","01","01","12:00","-1.7","","-4.7","","80","","","","18","","14","","16.1","","97.57","","","","-6","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2023-01-01 13:00","2023","01","01","13:00","-1.9","","-4.7","","81","","","","20","","9","","24.1","","97.54","","","","-5","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2023-01-01 14:00","2023","01","01","14:00","-2.0","","-4.4","","84","","","","18","","10","","24.1","","97.53","","","","-6","","NA"
"-81.38","48.57","TIMMINS A","6078286","2023-01-01 15:00","2023","01","01","15:00","-1.8","","-4.3","","83","","","","18","","11","","24.1","","97.50","","","","-6","","NA"
"-81.38","48.57","TIMMINS A","6078286","2023-01-01 16:00","2023","01","01","16:00","-1.6","","-4.3","","81","","","","18","","10","","24.1","","97.49","","","","-5","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2023-01-01 17:00","2023","01","01","17:00","-1.6","","-4.1","","83","","","","15","","7","","24.1","","97.49","","","","-4","","NA"
"-81.38","48.57","TIMMINS A","6078286","2023-01-01 18:00","2023","01","01","18:00","-1.6","","-4.0","","84","","","","14","","7","","24.1","","97.48","","","","-4","","NA"
"-81.38","48.57","TIMMINS A","6078286","2023-01-01 19:00","2023","01","01","19:00","-1.7","","-3.4","","88","","","","16","","10","","24.1","","97.48","","","","-5","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2023-01-01 20:00","2023","01","01","20:00","-1.8","","-3.0","","92","","","","16","","8","","9.7","","97.47","","","","-5","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2023-01-01 21:00","2023","01","01","21:00","-1.8","","-2.6","","95","","","","16","","9","","4.0","","97.44","","","","-5","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2023-01-01 22:00","2023","01","01","22:00","-1.6","","-2.3","","95","","","","18","","10","","4.0","","97.42","","","","-5","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2023-01-01 23:00","2023","01","01","23:00","-1.6","","-2.1","","96","","","","18","","8","","4.0","","97.40","","","","-5","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2023-01-02 00:00","2023","01","02","00:00","-1.4","","-2.0","","96","","","","19","","7","","24.1","","97.41","","","","-4","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2023-01-02 01:00","2023","01","02","01:00","-1.2","","-1.9","","95","","","","19","","7","","19.3","","97.43","","","","-4","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2023-01-02 02:00","2023","01","02","02:00","-1.3","","-1.9","","95","","","","20","","7","","9.7","","97.45","","","","-4","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2023-01-02 03:00","2023","01","02","03:00","-0.9","","-1.5","","96","","","","22","","5","","9.7","","97.50","","","","-3","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2023-01-02 04:00","2023","01","02","04:00","-0.4","","-0.9","","96","","","","26","","8","","9.7","","97.53","","","","-3","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2023-01-02 05:00","2023","01","02","05:00","-0.1","","-0.7","","96","","","","26","","7","","16.1","","97.56","","","","-3","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2023-01-02 06:00","2023","01","02","06:00","0.0","","-0.5","","96","","","","27","","9","","9.7","","97.62","","","","-3","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2023-01-02 07:00","2023","01","02","07:00","0.1","","-0.4","","96","","","","28","","8","","9.7","","97.67","","","","","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2023-01-02 08:00","2023","01","02","08:00","0.0","","-0.6","","96","","","","28","","11","","24.1","","97.71","","","","-4","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2023-01-02 09:00","2023","01","02","09:00","-0.5","","-1.5","","93","","","","30","","10","","9.7","","97.82","","","","-4","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2023-01-02 10:00","2023","01","02","10:00","-0.7","","-1.5","","94","","","","31","","9","","4.0","","97.90","","","","-4","","Snow"
