"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.15","52.42","PILGER","4056121","2022-02-07","2022","02","07","","1.7","","-13.5","","-5.9","","23.9","","0.0","","","","","","0.3","","24","","30","","40",""
"-105.15","52.42","PILGER","4056121","2022-02-08","2022","02","08","","2.5","","-4.2","","-0.8","","18.8","","0.0","","","","","","0.0","","24","","32","","71",""
"-105.15","52.42","PILGER","4056121","2022-02-09","2022","02","09","","0.3","","-7.7","","-3.7","","21.7","","0.0","","","","","","0.1","","23","","22","","31",""
"-105.15","52.42","PILGER","4056121","2022-02-10","2022","02","10","","3.7","","-18.8","","-7.6","","25.6","","0.0","","","","","","1.1","","22","","34","","80",""
"-105.15","52.42","PILGER","4056121","2022-02-11","2022","02","11","","-18.5","","-24.8","","-21.6","","39.6","","0.0","","","","","","0.0","","19","","2","","33",""
"-105.15","52.42","PILGER","4056121","2022-02-12","2022","02","12","","-16.2","","-23.8","","-20.0","","38.0","","0.0","","","","","","","M","19","","","","",""
"-105.15","52.42","PILGER","4056121","2022-02-13","2022","02","13","","-3.3","","-19.2","","-11.3","","29.3","","0.0","","","","","","0.9","","19","","34","","68",""
"-105.15","52.42","PILGER","4056121","2022-02-14","2022","02","14","","-13.4","","-23.8","","-18.6","","36.6","","0.0","","","","","","0.0","","19","","","","",""
"-105.15","52.42","PILGER","4056121","2022-02-15","2022","02","15","","-10.1","","-19.7","","-14.9","","32.9","","0.0","","","","","","0.4","","19","","32","","59",""
"-105.15","52.42","PILGER","4056121","2022-02-16","2022","02","16","","-19.7","","-32.0","","-25.8","","43.8","","0.0","","","","","","0.0","","18","","32","","37",""
"-105.15","52.42","PILGER","4056121","2022-02-17","2022","02","17","","-18.8","","-33.7","","-26.3","","44.3","","0.0","","","","","","0.8","","18","","13","","31",""
"-105.15","52.42","PILGER","4056121","2022-02-18","2022","02","18","","-19.5","","-27.0","","-23.3","","41.3","","0.0","","","","","","0.0","","19","","32","","60",""
"-105.15","52.42","PILGER","4056121","2022-02-19","2022","02","19","","-1.5","","-25.2","","-13.3","","31.3","","0.0","","","","","","0.4","","18","","3","","55",""
"-105.15","52.42","PILGER","4056121","2022-02-20","2022","02","20","","-19.9","","-27.9","","-23.9","","41.9","","0.0","","","","","","0.0","","19","","2","","36",""
"-105.15","52.42","PILGER","4056121","2022-02-21","2022","02","21","","-20.6","","-32.0","","-26.3","","44.3","","0.0","","","","","","0.0","","19","","","","",""
"-105.15","52.42","PILGER","4056121","2022-02-22","2022","02","22","","-23.0","","-36.6","","-29.8","","47.8","","0.0","","","","","","0.0","","18","","","","",""
"-105.15","52.42","PILGER","4056121","2022-02-23","2022","02","23","","-21.2","","-35.1","","-28.1","","46.1","","0.0","","","","","","0.0","","18","","","","",""
"-105.15","52.42","PILGER","4056121","2022-02-24","2022","02","24","","-19.1","","-30.9","","-25.0","","43.0","","0.0","","","","","","0.0","","18","","","","",""
"-105.15","52.42","PILGER","4056121","2022-02-25","2022","02","25","","-9.2","","-29.8","","-19.5","","37.5","","0.0","","","","","","0.0","","18","","26","","41",""
"-105.15","52.42","PILGER","4056121","2022-02-26","2022","02","26","","-4.5","","-10.5","","-7.5","","25.5","","0.0","","","","","","0.0","","19","","27","","36",""
"-105.15","52.42","PILGER","4056121","2022-02-27","2022","02","27","","-9.7","","-12.3","","-11.0","","29.0","","0.0","","","","","","1.0","","19","","11","","33",""
"-105.15","52.42","PILGER","4056121","2022-02-28","2022","02","28","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-105.15","52.42","PILGER","4056121","2022-03-01","2022","03","01","","-8.0","","-13.3","","-10.6","","28.6","","0.0","","","","","","0.0","","20","","","","",""
"-105.15","52.42","PILGER","4056121","2022-03-02","2022","03","02","","-10.2","","-26.9","","-18.6","","36.6","","0.0","","","","","","0.0","","24","","4","","34",""
"-105.15","52.42","PILGER","4056121","2022-03-03","2022","03","03","","-12.2","","-29.1","","-20.7","","38.7","","0.0","","","","","","0.0","","24","","","","",""
"-105.15","52.42","PILGER","4056121","2022-03-04","2022","03","04","","-8.7","","-12.7","","-10.7","","28.7","","0.0","","","","","","4.0","","24","","8","","33",""
"-105.15","52.42","PILGER","4056121","2022-03-05","2022","03","05","","-9.9","","-15.4","","-12.7","","30.7","","0.0","","","","","","0.3","","39","","","","",""
"-105.15","52.42","PILGER","4056121","2022-03-06","2022","03","06","","-4.9","","-18.9","","-11.9","","29.9","","0.0","","","","","","0.0","","38","","","","",""
"-105.15","52.42","PILGER","4056121","2022-03-07","2022","03","07","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","","","","","0.0","","35","","32","","63",""
"-105.15","52.42","PILGER","4056121","2022-03-08","2022","03","08","","-8.3","","-18.5","","-13.4","","31.4","","0.0","","","","","","0.0","","26","","33","","72",""
"-105.15","52.42","PILGER","4056121","2022-03-09","2022","03","09","","-16.8","","-23.4","","-20.1","","38.1","","0.0","","","","","","0.1","","23","","30","","39",""
"-105.15","52.42","PILGER","4056121","2022-03-10","2022","03","10","","-14.7","","-23.6","","-19.1","","37.1","","0.0","","","","","","0.2","","23","","32","","60",""
"-105.15","52.42","PILGER","4056121","2022-03-11","2022","03","11","","-16.9","","-29.5","","-23.2","","41.2","","0.0","","","","","","0.0","","23","","","","",""
"-105.15","52.42","PILGER","4056121","2022-03-12","2022","03","12","","1.5","","-18.6","","-8.6","","26.6","","0.0","","","","","","0.1","","23","","33","","41",""
"-105.15","52.42","PILGER","4056121","2022-03-13","2022","03","13","","-8.0","","-11.3","","-9.6","","27.6","","0.0","","","","","","0.3","","23","","","","",""
"-105.15","52.42","PILGER","4056121","2022-03-14","2022","03","14","","-6.4","","-14.6","","-10.5","","28.5","","0.0","","","","","","0.2","","23","","","","",""
"-105.15","52.42","PILGER","4056121","2022-03-15","2022","03","15","","-2.1","","-9.6","","-5.9","","23.9","","0.0","","","","","","0.0","","23","","","","",""
"-105.15","52.42","PILGER","4056121","2022-03-16","2022","03","16","","2.4","","-5.6","","-1.6","","19.6","","0.0","","","","","","0.2","","23","","26","","39",""
"-105.15","52.42","PILGER","4056121","2022-03-17","2022","03","17","","2.1","","-10.0","","-4.0","","22.0","","0.0","","","","","","0.0","","22","","","","",""
"-105.15","52.42","PILGER","4056121","2022-03-18","2022","03","18","","4.1","","-5.0","","-0.5","","18.5","","0.0","","","","","","0.0","","22","","","","",""
"-105.15","52.42","PILGER","4056121","2022-03-19","2022","03","19","","5.0","","-9.3","","-2.1","","20.1","","0.0","","","","","","0.0","","22","","","","",""
"-105.15","52.42","PILGER","4056121","2022-03-20","2022","03","20","","2.5","","-7.8","","-2.7","","20.7","","0.0","","","","","","2.4","","21","","7","","34",""
"-105.15","52.42","PILGER","4056121","2022-03-21","2022","03","21","","2.1","","-1.6","","0.3","","17.7","","0.0","","","","","","0.2","","21","","30","","62",""
"-105.15","52.42","PILGER","4056121","2022-03-22","2022","03","22","","2.8","","-5.9","","-1.6","","19.6","","0.0","","","","","","0.0","","20","","29","","34",""
"-105.15","52.42","PILGER","4056121","2022-03-23","2022","03","23","","3.1","","-7.3","","-2.1","","20.1","","0.0","","","","","","0.0","","19","","","","",""
"-105.15","52.42","PILGER","4056121","2022-03-24","2022","03","24","","2.3","","-3.2","","-0.5","","18.5","","0.0","","","","","","0.0","","18","","31","","68",""
"-105.15","52.42","PILGER","4056121","2022-03-25","2022","03","25","","-3.2","","-15.3","","-9.3","","27.3","","0.0","","","","","","0.0","","17","","33","","53",""
"-105.15","52.42","PILGER","4056121","2022-03-26","2022","03","26","","-12.9","","-18.7","","-15.8","","33.8","","0.0","","","","","","0.0","","18","","","","",""
"-105.15","52.42","PILGER","4056121","2022-03-27","2022","03","27","","-2.7","","-13.7","","-8.2","","26.2","","0.0","","","","","","0.0","","17","","12","","38",""
"-105.15","52.42","PILGER","4056121","2022-03-28","2022","03","28","","-1.2","","-9.6","","-5.4","","23.4","","0.0","","","","","","0.8","","17","","10","","37",""
"-105.15","52.42","PILGER","4056121","2022-03-29","2022","03","29","","-2.2","","-13.6","","-7.9","","25.9","","0.0","","","","","","1.9","","18","","36","","46",""
"-105.15","52.42","PILGER","4056121","2022-03-30","2022","03","30","","1.8","","-15.0","","-6.6","","24.6","","0.0","","","","","","0.0","","17","","","","",""
"-105.15","52.42","PILGER","4056121","2022-03-31","2022","03","31","","4.7","","-6.9","","-1.1","","19.1","","0.0","","","","","","0.8","","17","","29","","52",""
"-105.15","52.42","PILGER","4056121","2022-04-01","2022","04","01","","0.8","","-4.9","","-2.0","","20.0","","0.0","","","","","","0.0","","19","","32","","55",""
"-105.15","52.42","PILGER","4056121","2022-04-02","2022","04","02","","-3.1","","-7.0","","-5.0","","23.0","","0.0","","","","","","0.0","","18","","","","",""
"-105.15","52.42","PILGER","4056121","2022-04-03","2022","04","03","","2.4","","-3.8","","-0.7","","18.7","","0.0","","","","","","3.0","","18","","","","",""
"-105.15","52.42","PILGER","4056121","2022-04-04","2022","04","04","","2.7","","-1.5","","0.6","","17.4","","0.0","","","","","","0.0","","17","","12","","60",""
"-105.15","52.42","PILGER","4056121","2022-04-05","2022","04","05","","2.1","","-1.0","","0.6","","17.4","","0.0","","","","","","1.6","","15","","12","","55",""
"-105.15","52.42","PILGER","4056121","2022-04-06","2022","04","06","","2.7","","-4.3","","-0.8","","18.8","","0.0","","","","","","0.0","","13","","","","",""
"-105.15","52.42","PILGER","4056121","2022-04-07","2022","04","07","","4.0","","-7.7","","-1.8","","19.8","","0.0","","","","","","0.0","","12","","","","",""
"-105.15","52.42","PILGER","4056121","2022-04-08","2022","04","08","","5.6","","-5.5","","0.0","","18.0","","0.0","","","","","","0.0","","11","","16","","34",""
"-105.15","52.42","PILGER","4056121","2022-04-09","2022","04","09","","6.1","","0.8","","3.5","","14.5","","0.0","","","","","","0.0","","3","","29","","48",""
"-105.15","52.42","PILGER","4056121","2022-04-10","2022","04","10","","1.0","","-6.1","","-2.5","","20.5","","0.0","","","","","","0.0","","1","","29","","57",""
"-105.15","52.42","PILGER","4056121","2022-04-11","2022","04","11","","-6.0","","-10.1","","-8.1","","26.1","","0.0","","","","","","0.1","","1","","30","","45",""
"-105.15","52.42","PILGER","4056121","2022-04-12","2022","04","12","","-6.4","","-9.8","","-8.1","","26.1","","0.0","","","","","","0.0","","1","","35","","41",""
"-105.15","52.42","PILGER","4056121","2022-04-13","2022","04","13","","-4.8","","-10.0","","-7.4","","25.4","","0.0","","","","","","0.0","","0","","36","","49",""
"-105.15","52.42","PILGER","4056121","2022-04-14","2022","04","14","","-6.1","","-8.5","","-7.3","","25.3","","0.0","","","","","","0.0","","","","36","","51",""
"-105.15","52.42","PILGER","4056121","2022-04-15","2022","04","15","","-3.4","","-10.6","","-7.0","","25.0","","0.0","","","","","","0.1","","0","","2","","34",""
"-105.15","52.42","PILGER","4056121","2022-04-16","2022","04","16","","-1.6","","-9.8","","-5.7","","23.7","","0.0","","","","","","0.0","","1","","","","",""
"-105.15","52.42","PILGER","4056121","2022-04-17","2022","04","17","","-0.4","","-9.8","","-5.1","","23.1","","0.0","","","","","","0.0","","1","","","","",""
"-105.15","52.42","PILGER","4056121","2022-04-18","2022","04","18","","4.5","","-8.6","","-2.0","","20.0","","0.0","","","","","","0.0","","1","","","","",""
"-105.15","52.42","PILGER","4056121","2022-04-19","2022","04","19","","0.1","","-3.3","","-1.6","","19.6","","0.0","","","","","","3.7","","","","12","","59",""
"-105.15","52.42","PILGER","4056121","2022-04-20","2022","04","20","","0.3","","-8.2","","-4.0","","22.0","","0.0","","","","","","1.4","","2","","2","","54",""
"-105.15","52.42","PILGER","4056121","2022-04-21","2022","04","21","","2.6","","-10.1","","-3.7","","21.7","","0.0","","","","","","0.0","","3","","","","",""
"-105.15","52.42","PILGER","4056121","2022-04-22","2022","04","22","","1.4","","-1.1","","0.2","","17.8","","0.0","","","","","","0.1","","1","","","","",""
"-105.15","52.42","PILGER","4056121","2022-04-23","2022","04","23","","5.7","","0.3","","3.0","","15.0","","0.0","","","","","","1.2","","1","","3","","43",""
"-105.15","52.42","PILGER","4056121","2022-04-24","2022","04","24","","4.5","","-1.9","","1.3","","16.7","","0.0","","","","","","0.0","","1","","2","","44",""
"-105.15","52.42","PILGER","4056121","2022-04-25","2022","04","25","","1.8","","-4.6","","-1.4","","19.4","","0.0","","","","","","0.0","","1","","12","","38",""
"-105.15","52.42","PILGER","4056121","2022-04-26","2022","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.15","52.42","PILGER","4056121","2022-04-27","2022","04","27","","8.6","","-1.0","","3.8","","14.2","","0.0","","","","","","1.3","","0","","15","","49",""
"-105.15","52.42","PILGER","4056121","2022-04-28","2022","04","28","","15.4","","0.7","","8.0","","10.0","","0.0","","","","","","0.0","","1","","13","","32",""
"-105.15","52.42","PILGER","4056121","2022-04-29","2022","04","29","","14.4","","0.9","","7.6","","10.4","","0.0","","","","","","0.0","","0","","4","","32",""
"-105.15","52.42","PILGER","4056121","2022-04-30","2022","04","30","","15.4","","2.0","","8.7","","9.3","","0.0","","","","","","0.0","","0","","3","","32",""
"-105.15","52.42","PILGER","4056121","2022-05-01","2022","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.15","52.42","PILGER","4056121","2022-05-02","2022","05","02","","13.0","","-0.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","12","","46",""
"-105.15","52.42","PILGER","4056121","2022-05-03","2022","05","03","","17.1","","1.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","1","","40",""
"-105.15","52.42","PILGER","4056121","2022-05-04","2022","05","04","","18.5","","-1.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","13","","38",""
"-105.15","52.42","PILGER","4056121","2022-05-05","2022","05","05","","26.3","","8.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","21","","40",""
"-105.15","52.42","PILGER","4056121","2022-05-06","2022","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.15","52.42","PILGER","4056121","2022-05-07","2022","05","07","","12.9","","3.9","","8.4","","9.6","","0.0","","","","","","13.5","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-05-08","2022","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.15","52.42","PILGER","4056121","2022-05-09","2022","05","09","","16.9","","2.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","34","","32",""
"-105.15","52.42","PILGER","4056121","2022-05-10","2022","05","10","","11.0","","4.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","32","","33",""
"-105.15","52.42","PILGER","4056121","2022-05-11","2022","05","11","","17.8","","1.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.15","52.42","PILGER","4056121","2022-05-12","2022","05","12","","21.2","","4.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","7","","40",""
"-105.15","52.42","PILGER","4056121","2022-05-13","2022","05","13","","12.9","","2.5","","7.7","","10.3","","0.0","","","","","","11.6","","","","3","","88",""
"-105.15","52.42","PILGER","4056121","2022-05-14","2022","05","14","","12.8","","2.0","","7.4","","10.6","","0.0","","","","","","0.6","","","","34","","46",""
"-105.15","52.42","PILGER","4056121","2022-05-15","2022","05","15","","16.9","","1.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","33","","50",""
"-105.15","52.42","PILGER","4056121","2022-05-16","2022","05","16","","15.4","","0.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","6","","43",""
"-105.15","52.42","PILGER","4056121","2022-05-17","2022","05","17","","12.4","","6.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","7","","39",""
"-105.15","52.42","PILGER","4056121","2022-05-18","2022","05","18","","14.3","","6.5","","10.4","","7.6","","0.0","","","","","","0.4","","","","12","","33",""
"-105.15","52.42","PILGER","4056121","2022-05-19","2022","05","19","","8.5","","1.0","","4.7","","13.3","","0.0","","","","","","13.0","","","","4","","64",""
"-105.15","52.42","PILGER","4056121","2022-05-20","2022","05","20","","4.6","","1.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","1","","50",""
"-105.15","52.42","PILGER","4056121","2022-05-21","2022","05","21","","14.8","","-0.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","34","","38",""
"-105.15","52.42","PILGER","4056121","2022-05-22","2022","05","22","","16.9","","4.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","25","","38",""
"-105.15","52.42","PILGER","4056121","2022-05-23","2022","05","23","","21.6","","2.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","24","","46",""
"-105.15","52.42","PILGER","4056121","2022-05-24","2022","05","24","","22.2","","6.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","7","","51",""
"-105.15","52.42","PILGER","4056121","2022-05-25","2022","05","25","","24.3","","9.9","","17.1","","0.9","","0.0","","","","","","0.7","","","","22","","53",""
"-105.15","52.42","PILGER","4056121","2022-05-26","2022","05","26","","22.7","","6.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","32","","41",""
"-105.15","52.42","PILGER","4056121","2022-05-27","2022","05","27","","22.1","","5.5","","13.8","","4.2","","0.0","","","","","","0.1","","","","7","","41",""
"-105.15","52.42","PILGER","4056121","2022-05-28","2022","05","28","","22.4","","11.1","","16.7","","1.3","","0.0","","","","","","13.1","","","","33","","59",""
"-105.15","52.42","PILGER","4056121","2022-05-29","2022","05","29","","12.1","","10.1","","11.1","","6.9","","0.0","","","","","","2.2","","","","1","","31",""
"-105.15","52.42","PILGER","4056121","2022-05-30","2022","05","30","","14.7","","8.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","36","","63",""
"-105.15","52.42","PILGER","4056121","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.15","52.42","PILGER","4056121","2022-06-01","2022","06","01","","16.9","","4.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","31","","70",""
"-105.15","52.42","PILGER","4056121","2022-06-02","2022","06","02","","19.3","","7.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","34","","62",""
"-105.15","52.42","PILGER","4056121","2022-06-03","2022","06","03","","20.8","","5.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","35","","39",""
"-105.15","52.42","PILGER","4056121","2022-06-04","2022","06","04","","20.6","","3.1","","11.9","","6.1","","0.0","","","","","","0.1","","","","6","","32",""
"-105.15","52.42","PILGER","4056121","2022-06-05","2022","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.15","52.42","PILGER","4056121","2022-06-06","2022","06","06","","20.4","","5.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","12","","42",""
"-105.15","52.42","PILGER","4056121","2022-06-07","2022","06","07","","21.5","","6.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","2","","42",""
"-105.15","52.42","PILGER","4056121","2022-06-08","2022","06","08","","23.9","","10.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.15","52.42","PILGER","4056121","2022-06-10","2022","06","10","","17.1","","10.7","","13.9","","4.1","","0.0","","","","","","5.2","","","","14","","37",""
"-105.15","52.42","PILGER","4056121","2022-06-11","2022","06","11","","19.9","","9.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-06-12","2022","06","12","","24.9","","7.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","19","","34",""
"-105.15","52.42","PILGER","4056121","2022-06-13","2022","06","13","","20.5","","11.4","","16.0","","2.0","","0.0","","","","","","17.0","","","","9","","58",""
"-105.15","52.42","PILGER","4056121","2022-06-14","2022","06","14","","15.9","","8.5","","12.2","","5.8","","0.0","","","","","","8.1","","","","12","","48",""
"-105.15","52.42","PILGER","4056121","2022-06-15","2022","06","15","","14.8","","6.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-06-16","2022","06","16","","19.5","","8.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-06-17","2022","06","17","","24.0","","11.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","11","","64",""
"-105.15","52.42","PILGER","4056121","2022-06-18","2022","06","18","","31.9","","16.4","","24.2","","0.0","","6.2","","","","","","0.0","","","","12","","52",""
"-105.15","52.42","PILGER","4056121","2022-06-19","2022","06","19","","20.5","","16.0","","18.3","","0.0","","0.3","","","","","","1.6","","","","31","","43",""
"-105.15","52.42","PILGER","4056121","2022-06-20","2022","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
