"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-05-01 00:00","2022","05","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-05-01 01:00","2022","05","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-05-01 02:00","2022","05","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-05-01 03:00","2022","05","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-05-01 04:00","2022","05","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-05-01 05:00","2022","05","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-05-01 06:00","2022","05","01","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-05-01 07:00","2022","05","01","07:00","-1.4","","-4.3","","81","","","","16","","6","","56.3","","100.60","","","","-4","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-05-01 08:00","2022","05","01","08:00","0.2","","-3.6","","75","","","","12","","4","","56.3","","100.52","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-05-01 09:00","2022","05","01","09:00","2.5","","-2.9","","67","","","","17","","11","","56.3","","100.49","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-05-01 10:00","2022","05","01","10:00","4.2","","-2.6","","61","","","","17","","5","","56.3","","100.42","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-05-01 11:00","2022","05","01","11:00","5.5","","-2.5","","56","","","","13","","5","","24.1","","100.36","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-05-01 12:00","2022","05","01","12:00","6.3","","-1.8","","56","","","","11","","9","","56.3","","100.32","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-05-01 13:00","2022","05","01","13:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-05-01 14:00","2022","05","01","14:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-05-01 15:00","2022","05","01","15:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-05-01 16:00","2022","05","01","16:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-05-01 17:00","2022","05","01","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-05-01 18:00","2022","05","01","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-05-01 19:00","2022","05","01","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-05-01 20:00","2022","05","01","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-05-01 21:00","2022","05","01","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-05-01 22:00","2022","05","01","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-05-01 23:00","2022","05","01","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-05-02 00:00","2022","05","02","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-05-02 01:00","2022","05","02","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-05-02 02:00","2022","05","02","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-05-02 03:00","2022","05","02","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-05-02 04:00","2022","05","02","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-05-02 05:00","2022","05","02","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-05-02 06:00","2022","05","02","06:00","0.4","","-2.5","","80","","","","15","","5","","56.3","","99.68","","","","","","NA"
