"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-01 00:00","2022","03","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-01 01:00","2022","03","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-01 02:00","2022","03","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-01 03:00","2022","03","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-01 04:00","2022","03","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-01 05:00","2022","03","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-01 06:00","2022","03","01","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-01 07:00","2022","03","01","07:00","-32.1","","-35.5","","72","","","","16","","9","","16.1","","102.01","","","","-41","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-01 08:00","2022","03","01","08:00","-33.5","","-37.0","","72","","","","16","","8","","16.1","","102.03","","","","-42","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-01 09:00","2022","03","01","09:00","-33.1","","-36.5","","72","","","","14","","9","","56.3","","102.06","","","","-42","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-01 10:00","2022","03","01","10:00","-32.3","","-35.7","","73","","","","18","","9","","56.3","","102.08","","","","-41","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-01 11:00","2022","03","01","11:00","-30.1","","-33.3","","74","","","","15","","7","","56.3","","102.10","","","","-37","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-01 12:00","2022","03","01","12:00","-27.3","","-30.7","","74","","","","15","","5","","56.3","","102.09","","","","-33","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-01 13:00","2022","03","01","13:00","-25.4","","-29.1","","72","","","","15","","5","","56.3","","102.09","","","","-30","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-01 14:00","2022","03","01","14:00","-23.0","","-28.0","","65","","","","16","","4","","56.3","","102.06","","","","-27","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-01 15:00","2022","03","01","15:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-01 16:00","2022","03","01","16:00","-21.0","","-26.3","","63","","","","13","","10","","56.3","","102.03","","","","-28","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-01 17:00","2022","03","01","17:00","-21.2","","-26.6","","63","","","","17","","11","","56.3","","102.02","","","","-29","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-01 18:00","2022","03","01","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-01 19:00","2022","03","01","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-01 20:00","2022","03","01","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-01 21:00","2022","03","01","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-01 22:00","2022","03","01","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-01 23:00","2022","03","01","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-02 00:00","2022","03","02","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-02 01:00","2022","03","02","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-02 02:00","2022","03","02","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-02 03:00","2022","03","02","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-02 04:00","2022","03","02","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-02 05:00","2022","03","02","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-02 06:00","2022","03","02","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-02 07:00","2022","03","02","07:00","-22.7","","-26.6","","71","","","","14","","15","","16.1","","101.53","","","","-32","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-02 08:00","2022","03","02","08:00","-22.5","","-26.5","","71","","","","15","","15","","16.1","","101.49","","","","-32","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-02 09:00","2022","03","02","09:00","-22.1","","-26.2","","70","","","","15","","14","","56.3","","101.45","","","","-31","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-02 10:00","2022","03","02","10:00","-22.3","","-26.3","","70","","","","15","","13","","56.3","","101.44","","","","-31","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-02 11:00","2022","03","02","11:00","-21.2","","-25.8","","67","","","","15","","14","","56.3","","101.42","","","","-30","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-02 12:00","2022","03","02","12:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-02 13:00","2022","03","02","13:00","-19.0","","-24.9","","60","","","","14","","14","","56.3","","101.45","","","","-28","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-02 14:00","2022","03","02","14:00","-17.9","","-24.3","","58","","","","16","","9","","56.3","","101.46","","","","-24","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-02 15:00","2022","03","02","15:00","-17.0","","-24.0","","55","","","","15","","8","","56.3","","101.48","","","","-23","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-02 16:00","2022","03","02","16:00","-16.7","","-24.0","","54","","","","17","","12","","56.3","","101.48","","","","-24","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-02 17:00","2022","03","02","17:00","-16.7","","-24.0","","54","","","","15","","14","","56.3","","101.46","","","","-25","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-02 18:00","2022","03","02","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-02 19:00","2022","03","02","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-02 20:00","2022","03","02","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-02 21:00","2022","03","02","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-02 22:00","2022","03","02","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-02 23:00","2022","03","02","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-03 00:00","2022","03","03","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-03 01:00","2022","03","03","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-03 02:00","2022","03","03","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-03 03:00","2022","03","03","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-03 04:00","2022","03","03","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-03 05:00","2022","03","03","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-03 06:00","2022","03","03","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-03 07:00","2022","03","03","07:00","-21.5","","-24.9","","75","","","","15","","11","","16.1","","101.15","","","","-29","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-03 08:00","2022","03","03","08:00","-20.8","","-24.2","","74","","","","15","","9","","16.1","","101.15","","","","-28","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-03 09:00","2022","03","03","09:00","-20.0","","-23.6","","74","","","","15","","8","","56.3","","101.12","","","","-26","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-03 10:00","2022","03","03","10:00","-19.0","","-22.5","","74","","","","16","","11","","56.3","","101.10","","","","-26","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-03 11:00","2022","03","03","11:00","-17.7","","-22.3","","67","","","","16","","8","","56.3","","101.09","","","","-24","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-03 12:00","2022","03","03","12:00","-16.5","","-21.9","","63","","","","14","","10","","56.3","","101.09","","","","-23","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-03 13:00","2022","03","03","13:00","-15.2","","-21.2","","61","","","","13","","7","","56.3","","101.09","","","","-20","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-03 14:00","2022","03","03","14:00","-14.2","","-20.5","","59","","","","12","","8","","56.3","","101.11","","","","-19","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-03 15:00","2022","03","03","15:00","-11.9","","-19.5","","54","","","","16","","4","","56.3","","101.12","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-03 16:00","2022","03","03","16:00","-10.5","","-18.6","","52","","","","15","","5","","56.3","","101.09","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-03 17:00","2022","03","03","17:00","-10.5","","-18.0","","55","","","","13","","9","","56.3","","101.12","","","","-15","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-03 18:00","2022","03","03","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-03 19:00","2022","03","03","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-03 20:00","2022","03","03","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-03 21:00","2022","03","03","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-03 22:00","2022","03","03","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-03 23:00","2022","03","03","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-04 00:00","2022","03","04","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-04 01:00","2022","03","04","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-04 02:00","2022","03","04","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-04 03:00","2022","03","04","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-04 04:00","2022","03","04","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-04 05:00","2022","03","04","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-04 06:00","2022","03","04","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-04 07:00","2022","03","04","07:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-04 08:00","2022","03","04","08:00","-20.6","","-22.8","","83","","","","8","","9","","16.1","","101.23","","","","-27","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-04 09:00","2022","03","04","09:00","-19.5","","-21.9","","81","","","","19","","10","","24.1","","101.18","","","","-27","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-04 10:00","2022","03","04","10:00","-15.9","","-18.2","","83","","","","17","","8","","24.1","","101.16","","","","-21","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-04 11:00","2022","03","04","11:00","-11.6","","-14.4","","80","","","","14","","9","","24.1","","101.14","","","","-17","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-04 12:00","2022","03","04","12:00","-9.5","","-15.1","","64","","","","12","","5","","24.1","","101.12","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-04 13:00","2022","03","04","13:00","-5.1","","-12.9","","55","","","","14","","9","","24.1","","101.10","","","","-9","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-04 14:00","2022","03","04","14:00","-3.6","","-12.4","","51","","","","11","","5","","24.1","","101.13","","","","-6","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-04 15:00","2022","03","04","15:00","-1.7","","-11.9","","46","","","","11","","7","","24.1","","101.12","","","","-4","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-04 16:00","2022","03","04","16:00","-0.6","","-11.6","","44","","","","14","","4","","24.1","","101.12","","","","-2","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-04 17:00","2022","03","04","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-04 18:00","2022","03","04","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-04 19:00","2022","03","04","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-04 20:00","2022","03","04","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-04 21:00","2022","03","04","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-04 22:00","2022","03","04","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-04 23:00","2022","03","04","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-05 00:00","2022","03","05","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-05 01:00","2022","03","05","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-05 02:00","2022","03","05","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-05 03:00","2022","03","05","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-05 04:00","2022","03","05","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-05 05:00","2022","03","05","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-05 06:00","2022","03","05","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-05 07:00","2022","03","05","07:00","-8.9","","-13.9","","67","","","","36","","1","","16.1","","101.07","","","","-9","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-05 08:00","2022","03","05","08:00","-3.5","","-11.3","","55","","","","14","","4","","16.1","","101.09","","","","-5","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-05 09:00","2022","03","05","09:00","-3.0","","-10.7","","55","","","","11","","6","","24.1","","101.12","","","","-5","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-05 10:00","2022","03","05","10:00","0.2","","-10.2","","46","","","","20","","9","","24.1","","101.11","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-05 11:00","2022","03","05","11:00","1.0","","-9.8","","45","","","","15","","8","","24.1","","101.14","","","","","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-05 12:00","2022","03","05","12:00","1.2","","-9.7","","44","","","","16","","13","","24.1","","101.17","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-05 13:00","2022","03","05","13:00","3.0","","-8.7","","42","","","","27","","4","","24.1","","101.15","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-05 14:00","2022","03","05","14:00","3.3","","-8.2","","43","","","","24","","13","","24.1","","101.17","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-05 15:00","2022","03","05","15:00","4.1","","-8.4","","40","","","","25","","14","","24.1","","101.18","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-05 16:00","2022","03","05","16:00","4.2","","-8.2","","40","","","","24","","18","","24.1","","101.15","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-05 17:00","2022","03","05","17:00","3.9","","-8.7","","39","","","","23","","10","","24.1","","101.14","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-05 18:00","2022","03","05","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-05 19:00","2022","03","05","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-05 20:00","2022","03","05","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-05 21:00","2022","03","05","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-05 22:00","2022","03","05","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-05 23:00","2022","03","05","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-06 00:00","2022","03","06","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-06 01:00","2022","03","06","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-06 02:00","2022","03","06","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-06 03:00","2022","03","06","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-06 04:00","2022","03","06","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-06 05:00","2022","03","06","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-03-06 06:00","2022","03","06","06:00"
