"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-06-01 00:00","2022","06","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-06-01 01:00","2022","06","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-06-01 02:00","2022","06","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-06-01 03:00","2022","06","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-06-01 04:00","2022","06","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-06-01 05:00","2022","06","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-06-01 06:00","2022","06","01","06:00","2.9","","-0.4","","79","","","","16","","7","","56.3","","102.21","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-06-01 07:00","2022","06","01","07:00","3.9","","-0.1","","75","","","","15","","9","","56.3","","102.15","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-06-01 08:00","2022","06","01","08:00","5.8","","1.1","","72","","","","16","","12","","56.3","","102.07","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-06-01 09:00","2022","06","01","09:00","6.5","","1.2","","69","","","","15","","16","","56.3","","102.01","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-06-01 10:00","2022","06","01","10:00","7.5","","1.7","","67","","","","15","","17","","56.3","","101.94","","","","","","NA"
