"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-01 00:00","2022","11","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-01 01:00","2022","11","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-01 02:00","2022","11","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-01 03:00","2022","11","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-01 04:00","2022","11","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-01 05:00","2022","11","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-01 06:00","2022","11","01","06:00","-12.9","","-14.8","","86","","","","31","","7","","3.2","","102.22","","","","-17","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-01 07:00","2022","11","01","07:00","-13.1","","-15.0","","86","","","","32","","7","","16.1","","102.24","","","","-18","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-01 08:00","2022","11","01","08:00","-13.2","","-15.1","","85","","","","33","","6","","16.1","","102.26","","","","-17","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-01 09:00","2022","11","01","09:00","-13.2","","-15.2","","85","","","","33","","4","","16.1","","102.26","","","","-16","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-01 10:00","2022","11","01","10:00","-13.3","","-15.2","","86","","","","33","","4","","3.2","","102.26","","","","-16","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-01 11:00","2022","11","01","11:00","-13.3","","-15.1","","86","","","","35","","4","","8.1","","102.25","","","","-16","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-01 12:00","2022","11","01","12:00","-13.1","","-15.2","","84","","","","5","","4","","8.1","","102.28","","","","-16","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-01 13:00","2022","11","01","13:00","-13.0","","-15.1","","84","","","","7","","3","","8.1","","102.27","","","","-15","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-01 14:00","2022","11","01","14:00","-12.7","","-15.0","","83","","","","12","","4","","8.1","","102.27","","","","-15","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-01 15:00","2022","11","01","15:00","-12.4","","-14.7","","83","","","","15","","5","","8.1","","102.25","","","","-16","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-01 16:00","2022","11","01","16:00","-12.4","","-14.7","","84","","","","14","","3","","8.1","","102.23","","","","-14","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-01 17:00","2022","11","01","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-01 18:00","2022","11","01","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-01 19:00","2022","11","01","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-01 20:00","2022","11","01","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-01 21:00","2022","11","01","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-01 22:00","2022","11","01","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-01 23:00","2022","11","01","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-02 00:00","2022","11","02","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-02 01:00","2022","11","02","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-02 02:00","2022","11","02","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-02 03:00","2022","11","02","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-02 04:00","2022","11","02","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-02 05:00","2022","11","02","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-02 06:00","2022","11","02","06:00","-14.9","","-18.0","","78","","","","15","","8","","16.1","","101.66","","","","-20","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-02 07:00","2022","11","02","07:00","-14.8","","-17.9","","77","","","","15","","8","","16.1","","101.56","","","","-20","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-02 08:00","2022","11","02","08:00","-14.7","","-17.6","","78","","","","15","","8","","16.1","","101.46","","","","-20","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-02 09:00","2022","11","02","09:00","-14.6","","-17.9","","76","","","","14","","10","","16.1","","101.37","","","","-21","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-02 10:00","2022","11","02","10:00","-14.7","","-17.9","","77","","","","14","","9","","24.1","","101.28","","","","-20","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-11-02 11:00","2022","11","02","11:00","-14.7","","-18.2","","75","","","","14","","15","","24.1","","101.18","","","","-23","","Snow"
