"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-01 00:00","2022","08","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-01 01:00","2022","08","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-01 02:00","2022","08","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-01 03:00","2022","08","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-01 04:00","2022","08","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-01 05:00","2022","08","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-01 06:00","2022","08","01","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-01 07:00","2022","08","01","07:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-01 08:00","2022","08","01","08:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-01 09:00","2022","08","01","09:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-01 10:00","2022","08","01","10:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-01 11:00","2022","08","01","11:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-01 12:00","2022","08","01","12:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-01 13:00","2022","08","01","13:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-01 14:00","2022","08","01","14:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-01 15:00","2022","08","01","15:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-01 16:00","2022","08","01","16:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-01 17:00","2022","08","01","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-01 18:00","2022","08","01","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-01 19:00","2022","08","01","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-01 20:00","2022","08","01","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-01 21:00","2022","08","01","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-01 22:00","2022","08","01","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-01 23:00","2022","08","01","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-02 00:00","2022","08","02","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-02 01:00","2022","08","02","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-02 02:00","2022","08","02","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-02 03:00","2022","08","02","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-02 04:00","2022","08","02","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-02 05:00","2022","08","02","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-02 06:00","2022","08","02","06:00","9.0","","6.8","","86","","","","34","","17","","56.3","","100.71","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-02 07:00","2022","08","02","07:00","9.2","","6.4","","83","","","","34","","19","","56.3","","100.72","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-02 08:00","2022","08","02","08:00","9.2","","6.2","","81","","","","34","","21","","24.1","","100.73","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-02 09:00","2022","08","02","09:00","9.8","","6.6","","80","","","","36","","17","","56.3","","100.75","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-02 10:00","2022","08","02","10:00","11.1","","6.6","","74","","","","35","","20","","56.3","","100.76","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-02 11:00","2022","08","02","11:00","10.6","","6.5","","76","","","","35","","18","","56.3","","100.79","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-02 12:00","2022","08","02","12:00","11.8","","6.8","","71","","","","35","","23","","56.3","","100.80","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-02 13:00","2022","08","02","13:00","12.8","","6.5","","65","","","","35","","25","","56.3","","100.79","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-02 14:00","2022","08","02","14:00","13.9","","7.4","","65","","","","36","","19","","56.3","","100.81","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-02 15:00","2022","08","02","15:00","14.4","","8.0","","65","","","","36","","18","","56.3","","100.81","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-02 16:00","2022","08","02","16:00","14.5","","7.3","","62","","","","36","","22","","56.3","","100.81","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-02 17:00","2022","08","02","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-02 18:00","2022","08","02","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-02 19:00","2022","08","02","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-02 20:00","2022","08","02","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-02 21:00","2022","08","02","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-02 22:00","2022","08","02","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-02 23:00","2022","08","02","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-03 00:00","2022","08","03","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-03 01:00","2022","08","03","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-03 02:00","2022","08","03","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-03 03:00","2022","08","03","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-03 04:00","2022","08","03","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-03 05:00","2022","08","03","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-03 06:00","2022","08","03","06:00","6.6","","5.4","","92","","","","28","","7","","56.3","","101.17","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-03 07:00","2022","08","03","07:00","7.3","","5.9","","91","","","","31","","5","","56.3","","101.16","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-03 08:00","2022","08","03","08:00","9.2","","6.6","","84","","","","35","","8","","56.3","","101.16","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-03 09:00","2022","08","03","09:00","10.4","","7.0","","79","","","","36","","7","","56.3","","101.15","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-03 10:00","2022","08","03","10:00","11.9","","7.2","","72","","","","32","","7","","56.3","","101.13","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-03 11:00","2022","08","03","11:00","13.4","","7.8","","69","","","","11","","3","","56.3","","101.11","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-03 12:00","2022","08","03","12:00","15.4","","7.6","","59","","","","15","","6","","56.3","","101.06","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-03 13:00","2022","08","03","13:00","16.9","","7.7","","54","","","","0","","1","","56.3","","101.02","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-03 14:00","2022","08","03","14:00","19.2","","8.8","","51","","","","19","","4","","56.3","","100.97","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-03 15:00","2022","08","03","15:00","21.1","","9.3","","46","","","","11","","7","","56.3","","100.93","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-03 16:00","2022","08","03","16:00","21.2","","8.5","","44","","","","18","","5","","56.3","","100.90","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-03 17:00","2022","08","03","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-03 18:00","2022","08","03","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-03 19:00","2022","08","03","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-03 20:00","2022","08","03","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-03 21:00","2022","08","03","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-03 22:00","2022","08","03","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-03 23:00","2022","08","03","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-04 00:00","2022","08","04","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-04 01:00","2022","08","04","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-04 02:00","2022","08","04","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-04 03:00","2022","08","04","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-04 04:00","2022","08","04","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-04 05:00","2022","08","04","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-04 06:00","2022","08","04","06:00","11.2","","8.8","","85","","","","18","","5","","56.3","","100.76","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-04 07:00","2022","08","04","07:00","11.7","","8.6","","81","","","","18","","5","","56.3","","100.73","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-04 08:00","2022","08","04","08:00","13.1","","9.0","","76","","","","22","","3","","56.3","","100.73","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-04 09:00","2022","08","04","09:00","16.7","","10.8","","68","","","","36","","3","","56.3","","100.71","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-04 10:00","2022","08","04","10:00","19.0","","11.4","","61","","","","20","","5","","56.3","","100.69","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-04 11:00","2022","08","04","11:00","21.1","","11.2","","53","","","","19","","4","","56.3","","100.66","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-04 12:00","2022","08","04","12:00","24.0","","10.6","","42","","","","19","","7","","56.3","","100.62","","26","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-04 13:00","2022","08","04","13:00","24.5","","9.2","","37","","","","21","","8","","56.3","","100.60","","25","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-04 14:00","2022","08","04","14:00","24.8","","8.2","","34","","","","23","","8","","56.3","","100.57","","25","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-04 15:00","2022","08","04","15:00","25.7","","10.2","","37","","","","30","","11","","56.3","","100.56","","27","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-04 16:00","2022","08","04","16:00","25.1","","8.9","","35","","","","23","","4","","56.3","","100.52","","26","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-04 17:00","2022","08","04","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-04 18:00","2022","08","04","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-04 19:00","2022","08","04","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-04 20:00","2022","08","04","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-04 21:00","2022","08","04","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-04 22:00","2022","08","04","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-04 23:00","2022","08","04","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-05 00:00","2022","08","05","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-05 01:00","2022","08","05","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-05 02:00","2022","08","05","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-05 03:00","2022","08","05","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-05 04:00","2022","08","05","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-05 05:00","2022","08","05","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-05 06:00","2022","08","05","06:00","11.4","","8.0","","80","","","","16","","8","","56.3","","100.01","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-05 07:00","2022","08","05","07:00","12.3","","8.2","","76","","","","15","","9","","56.3","","99.93","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-05 08:00","2022","08","05","08:00","14.5","","8.9","","69","","","","14","","9","","56.3","","99.88","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-05 09:00","2022","08","05","09:00","16.6","","9.4","","62","","","","13","","11","","56.3","","99.81","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-05 10:00","2022","08","05","10:00","18.1","","9.5","","57","","","","15","","7","","56.3","","99.72","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-05 11:00","2022","08","05","11:00","20.6","","9.3","","48","","","","17","","12","","56.3","","99.62","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-05 12:00","2022","08","05","12:00","22.8","","9.5","","42","","","","16","","13","","56.3","","99.54","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-05 13:00","2022","08","05","13:00","24.3","","9.4","","38","","","","13","","15","","56.3","","99.45","","25","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-05 14:00","2022","08","05","14:00","26.2","","9.4","","34","","","","17","","16","","56.3","","99.35","","27","","","","Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-05 15:00","2022","08","05","15:00","26.5","","9.4","","34","","","","17","","13","","56.3","","99.27","","28","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-08-05 16:00","2022","08","05","16:00","26.3","","8.8","","32","","","","23","","10","","56.3","","99.17","","27","","","","NA"
