"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-01 00:00","2022","09","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-01 01:00","2022","09","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-01 02:00","2022","09","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-01 03:00","2022","09","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-01 04:00","2022","09","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-01 05:00","2022","09","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-01 06:00","2022","09","01","06:00","9.4","","5.9","","78","","","","17","","9","","56.3","","99.46","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-01 07:00","2022","09","01","07:00","9.2","","5.6","","79","","","","17","","8","","56.3","","99.41","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-01 08:00","2022","09","01","08:00","10.2","","5.7","","74","","","","20","","5","","56.3","","99.36","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-01 09:00","2022","09","01","09:00","11.1","","6.2","","72","","","","20","","7","","56.3","","99.34","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-01 10:00","2022","09","01","10:00","12.6","","6.6","","67","","","","15","","5","","56.3","","99.31","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-01 11:00","2022","09","01","11:00","15.3","","7.5","","59","","","","14","","6","","56.3","","99.25","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-01 12:00","2022","09","01","12:00","17.2","","7.6","","53","","","","12","","12","","56.3","","99.22","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-01 13:00","2022","09","01","13:00","19.1","","7.3","","46","","","","12","","8","","56.3","","99.18","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-01 14:00","2022","09","01","14:00","20.8","","4.6","","34","","","","12","","14","","56.3","","99.15","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-01 15:00","2022","09","01","15:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-01 16:00","2022","09","01","16:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-01 17:00","2022","09","01","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-01 18:00","2022","09","01","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-01 19:00","2022","09","01","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-01 20:00","2022","09","01","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-01 21:00","2022","09","01","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-01 22:00","2022","09","01","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-01 23:00","2022","09","01","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-02 00:00","2022","09","02","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-02 01:00","2022","09","02","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-02 02:00","2022","09","02","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-02 03:00","2022","09","02","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-02 04:00","2022","09","02","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-02 05:00","2022","09","02","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-02 06:00","2022","09","02","06:00","7.5","","5.7","","88","","","","15","","8","","56.3","","99.18","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-02 07:00","2022","09","02","07:00","9.4","","5.0","","74","","","","22","","10","","56.3","","99.19","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-02 08:00","2022","09","02","08:00","10.7","","5.5","","70","","","","20","","8","","56.3","","99.19","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-02 09:00","2022","09","02","09:00","12.7","","6.2","","64","","","","20","","9","","56.3","","99.19","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-02 10:00","2022","09","02","10:00","15.6","","6.7","","55","","","","22","","8","","56.3","","99.21","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-02 11:00","2022","09","02","11:00","17.2","","6.8","","50","","","","18","","5","","56.3","","99.22","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-02 12:00","2022","09","02","12:00","18.1","","6.7","","47","","","","36","","2","","56.3","","99.23","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-02 13:00","2022","09","02","13:00","18.9","","5.8","","42","","","","19","","5","","56.3","","99.23","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-02 14:00","2022","09","02","14:00","20.1","","6.0","","39","","","","21","","8","","56.3","","99.23","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-02 15:00","2022","09","02","15:00","20.0","","4.8","","36","","","","23","","10","","56.3","","99.26","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-02 16:00","2022","09","02","16:00","20.8","","5.1","","35","","","","23","","8","","56.3","","99.23","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-02 17:00","2022","09","02","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-02 18:00","2022","09","02","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-02 19:00","2022","09","02","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-02 20:00","2022","09","02","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-02 21:00","2022","09","02","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-02 22:00","2022","09","02","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-02 23:00","2022","09","02","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-03 00:00","2022","09","03","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-03 01:00","2022","09","03","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-03 02:00","2022","09","03","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-03 03:00","2022","09","03","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-03 04:00","2022","09","03","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-03 05:00","2022","09","03","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-03 06:00","2022","09","03","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-03 07:00","2022","09","03","07:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-03 08:00","2022","09","03","08:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-03 09:00","2022","09","03","09:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-03 10:00","2022","09","03","10:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-03 11:00","2022","09","03","11:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-03 12:00","2022","09","03","12:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-03 13:00","2022","09","03","13:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-03 14:00","2022","09","03","14:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-03 15:00","2022","09","03","15:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-03 16:00","2022","09","03","16:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-03 17:00","2022","09","03","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-03 18:00","2022","09","03","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-03 19:00","2022","09","03","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-03 20:00","2022","09","03","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-03 21:00","2022","09","03","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-03 22:00","2022","09","03","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-03 23:00","2022","09","03","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-04 00:00","2022","09","04","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-04 01:00","2022","09","04","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-04 02:00","2022","09","04","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-04 03:00","2022","09","04","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-04 04:00","2022","09","04","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-04 05:00","2022","09","04","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-04 06:00","2022","09","04","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-04 07:00","2022","09","04","07:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-04 08:00","2022","09","04","08:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-04 09:00","2022","09","04","09:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-04 10:00","2022","09","04","10:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-09-04 11:00","2022","09","04","11:00"
