"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-10-01 00:00","2022","10","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-10-01 01:00","2022","10","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-10-01 02:00","2022","10","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-10-01 03:00","2022","10","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-10-01 04:00","2022","10","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-10-01 05:00","2022","10","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-10-01 06:00","2022","10","01","06:00","-0.4","","-0.9","","97","","","","34","","10","","16.1","","100.40","","","","-4","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-10-01 07:00","2022","10","01","07:00","-0.5","","-1.1","","96","","","","33","","12","","11.3","","100.32","","","","-4","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-10-01 08:00","2022","10","01","08:00","-0.5","","-1.2","","95","","","","33","","12","","16.1","","100.26","","","","-4","","Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-10-01 09:00","2022","10","01","09:00","-0.1","","-1.2","","92","","","","33","","17","","16.1","","100.17","","","","-5","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-10-01 10:00","2022","10","01","10:00","0.1","","-1.2","","91","","","","34","","16","","16.1","","100.06","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-10-01 11:00","2022","10","01","11:00","0.0","","-1.1","","92","","","","34","","15","","8.1","","99.99","","","","-4","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-10-01 12:00","2022","10","01","12:00","0.0","","-0.8","","94","","","","34","","23","","4.8","","99.93","","","","-6","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-10-01 13:00","2022","10","01","13:00","0.0","","-0.7","","95","","","","34","","23","","1.6","","99.88","","","","-6","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-10-01 14:00","2022","10","01","14:00","0.1","","-0.7","","95","","","","35","","25","","1.6","","99.88","","","","","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-10-01 15:00","2022","10","01","15:00","0.0","","-0.6","","95","","","","34","","19","","1.6","","99.89","","","","-5","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-10-01 16:00","2022","10","01","16:00","0.1","","-0.7","","95","","","","34","","17","","1.6","","99.94","","","","","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-10-01 17:00","2022","10","01","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-10-01 18:00","2022","10","01","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-10-01 19:00","2022","10","01","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-10-01 20:00","2022","10","01","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-10-01 21:00","2022","10","01","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-10-01 22:00","2022","10","01","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-10-01 23:00","2022","10","01","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-10-02 00:00","2022","10","02","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-10-02 01:00","2022","10","02","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-10-02 02:00","2022","10","02","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-10-02 03:00","2022","10","02","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-10-02 04:00","2022","10","02","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-10-02 05:00","2022","10","02","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-10-02 06:00","2022","10","02","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-10-02 07:00","2022","10","02","07:00","-1.9","","-2.6","","94","","","","33","","5","","4.8","","101.22","","","","-4","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2022-10-02 08:00","2022","10","02","08:00","-1.9","","-2.5","","96","","","","34","","5","","1.6","","101.26","","","","-4","","Snow"
