"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-12-01 00:00","2019","12","01","00:00","-6.2","","-7.6","","90","","0.0","","35","","23","","","","98.58","","","","-14","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-12-01 01:00","2019","12","01","01:00","-6.8","","-7.9","","92","","0.0","","34","","22","","","","98.60","","","","-14","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-12-01 02:00","2019","12","01","02:00","-7.6","","-8.8","","91","","0.0","","33","","19","","","","98.61","","","","-15","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-12-01 03:00","2019","12","01","03:00","-5.8","","-7.4","","89","","0.0","","34","","23","","","","98.64","","","","-13","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-12-01 04:00","2019","12","01","04:00","-5.8","","-7.5","","88","","0.0","","34","","28","","","","98.65","","","","-14","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-12-01 05:00","2019","12","01","05:00","-6.0","","-7.4","","90","","0.0","","34","","24","","","","98.69","","","","-13","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-12-01 06:00","2019","12","01","06:00","-6.3","","-7.6","","91","","0.0","","33","","25","","","","98.73","","","","-14","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-12-01 07:00","2019","12","01","07:00","-6.5","","-7.8","","91","","0.0","","33","","22","","","","98.77","","","","-14","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-12-01 08:00","2019","12","01","08:00","-6.9","","-8.3","","90","","0.0","","33","","23","","","","98.80","","","","-14","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-12-01 09:00","2019","12","01","09:00","-7.2","","-8.6","","90","","0.0","","33","","21","","","","98.82","","","","-15","","NA"
