"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-05-01 00:00","2019","05","01","00:00","0.3","","-2.8","","79","","0.0","","12","","6","","","","99.01","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-05-01 01:00","2019","05","01","01:00","-0.1","","-2.8","","82","","0.0","","","","0","","","","99.02","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-05-01 02:00","2019","05","01","02:00","-0.3","","-2.6","","84","","0.0","","","","0","","","","98.93","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-05-01 03:00","2019","05","01","03:00","-1.6","","-3.5","","87","","0.0","","","","0","","","","98.93","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-05-01 04:00","2019","05","01","04:00","-0.8","","-2.7","","87","","0.0","","","","0","","","","98.91","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-05-01 05:00","2019","05","01","05:00","-1.5","","-3.5","","86","","0.0","","28","","2","","","","98.88","","","","-2","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-05-01 06:00","2019","05","01","06:00","-0.4","","-2.2","","87","","0.0","","26","","5","","","","98.87","","","","-2","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-05-01 07:00","2019","05","01","07:00","1.7","","-0.8","","84","","0.0","","32","","2","","","","98.87","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-05-01 08:00","2019","05","01","08:00","3.5","","-0.8","","73","","0.0","","5","","1","","","","98.89","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-05-01 09:00","2019","05","01","09:00","4.5","","-1.7","","64","","0.0","","35","","2","","","","98.89","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-05-01 10:00","2019","05","01","10:00","5.7","","-1.4","","60","","0.0","","1","","2","","","","98.87","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-05-01 11:00","2019","05","01","11:00","6.3","","-2.3","","54","","0.0","","1","","3","","","","98.86","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-05-01 12:00","2019","05","01","12:00","6.8","","-2.6","","51","","0.0","","4","","3","","","","98.83","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-05-01 13:00","2019","05","01","13:00","7.6","","-2.9","","47","","0.0","","4","","4","","","","98.79","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-05-01 14:00","2019","05","01","14:00","8.3","","-3.8","","42","","0.0","","2","","6","","","","98.79","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-05-01 15:00","2019","05","01","15:00","8.7","","-3.8","","41","","0.0","","13","","6","","","","98.76","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-05-01 16:00","2019","05","01","16:00","9.3","","-3.6","","40","","0.0","","2","","6","","","","98.70","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-05-01 17:00","2019","05","01","17:00","9.2","","-3.0","","42","","0.0","","13","","8","","","","98.68","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-05-01 18:00","2019","05","01","18:00","9.0","","-0.3","","52","","0.0","","11","","12","","","","98.68","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-05-01 19:00","2019","05","01","19:00","7.6","","0.8","","62","","0.0","","14","","14","","","","98.68","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-05-01 20:00","2019","05","01","20:00","6.1","","1.0","","70","","0.0","","14","","10","","","","98.69","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-05-01 21:00","2019","05","01","21:00","4.9","","1.4","","78","","0.0","","14","","10","","","","98.72","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-05-01 22:00","2019","05","01","22:00","3.9","","1.3","","83","","0.0","","14","","8","","","","98.70","","","","","","NA"
