"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141460","2020-02-01 00:00","2020","02","01","00:00","4.0","","4.0","","100","","","M","16","","12","","","M","95.18","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-02-01 01:00","2020","02","01","01:00","4.8","","4.7","","99","","","M","15","","10","","","M","95.09","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-02-01 02:00","2020","02","01","02:00","4.6","","4.6","","100","","","M","12","","9","","","M","95.03","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-02-01 03:00","2020","02","01","03:00","5.7","","5.5","","99","","","M","13","","5","","","M","95.01","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-02-01 04:00","2020","02","01","04:00","6.0","","5.3","","95","","","M","3","","1","","","M","94.90","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-02-01 05:00","2020","02","01","05:00","6.5","","5.8","","96","","","M","17","","14","","","M","94.86","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-02-01 06:00","2020","02","01","06:00","7.1","","6.0","","93","","","M","16","","9","","","M","94.84","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-02-01 07:00","2020","02","01","07:00","5.4","","4.7","","95","","","M","18","","16","","","M","94.82","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-02-01 08:00","2020","02","01","08:00","6.2","","5.5","","95","","","M","16","","14","","","M","94.77","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-02-01 09:00","2020","02","01","09:00","8.2","","5.3","","82","","","M","15","","13","","","M","94.73","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-02-01 10:00","2020","02","01","10:00","7.8","","4.7","","81","","","M","17","","16","","","M","94.73","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-02-01 11:00","2020","02","01","11:00","8.9","","5.4","","78","","","M","15","","13","","","M","94.70","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-02-01 12:00","2020","02","01","12:00","8.6","","4.4","","75","","","M","19","","22","","","M","94.84","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-02-01 13:00","2020","02","01","13:00","8.5","","1.6","","62","","","M","18","","14","","","M","94.95","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-02-01 14:00","2020","02","01","14:00","7.1","","2.1","","70","","","M","33","","39","","","M","95.07","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-02-01 15:00","2020","02","01","15:00","6.8","","-0.1","","62","","","M","19","","22","","","M","95.10","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-02-01 16:00","2020","02","01","16:00","5.5","","-0.4","","66","","","M","18","","21","","","M","95.18","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-02-01 17:00","2020","02","01","17:00","5.3","","-0.1","","68","","","M","17","","22","","","M","95.26","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-02-01 18:00","2020","02","01","18:00","4.2","","-1.0","","69","","","M","18","","14","","","M","95.37","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-02-01 19:00","2020","02","01","19:00","7.0","","-15.7","","18","","","M","28","","13","","","M","95.48","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-02-01 20:00","2020","02","01","20:00","2.8","","-5.3","","55","","","M","1","","8","","","M","95.62","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-02-01 21:00","2020","02","01","21:00","2.3","","-10.4","","39","","","M","25","","3","","","M","95.70","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-02-01 22:00","2020","02","01","22:00","1.4","","-9.1","","45","","","M","8","","4","","","M","95.72","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-02-01 23:00","2020","02","01","23:00","1.1","","-10.1","","43","","","M","12","","7","","","M","95.75","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-02-02 00:00","2020","02","02","00:00","1.1","","-10.5","","42","","","M","16","","7","","","M","95.78","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-02-02 01:00","2020","02","02","01:00","0.8","","-9.5","","46","","","M","27","","3","","","M","95.80","","","","","","NA"
